Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7426523333684081,0.18048547247591432,0.7233648766503487,0.02113866112942228,0.9594303904357098,0.2499075301842757,0.5113417576611119,0.2495507042811985
1,0.4894745443905063,0.11652926439407084,0.6512399646061395,0.9746213116015685,0.6963100250480416,0.13245982519890132,0.6401304758712171,0.425673935854083
2,0.2844244869965051,0.09390688937106001,0.6130658647235895,0.988140217726156,0.5841996229046882,0.1023414469729339,0.6193572288147139,0.7329909958337483
3,0.23083215674471444,0.08439039125574764,0.6130108768904737,0.9878944206077368,0.5143850517670824,0.08790324076493683,0.6069734293168867,0.770988451195008
4,0.19661114272036362,0.08463232312251313,0.6331856435838228,0.9875564467549108,0.46131651729001005,0.08469458916182696,0.6230163565037034,0.7979461044187877
5,0.1404610171304722,0.09618758984569595,0.6653885658968098,0.988140217726156,0.40375280005328923,0.09119473600494693,0.6509344941997406,0.8269576617780791
6,0.10552617493366416,0.11481073490553534,0.6925904651034221,0.988140217726156,0.36956139155621703,0.1051440588144803,0.6786456536573379,0.8480102654752132
7,0.11854003737404054,0.13280876499535496,0.7103926443770159,0.9769563984551525,0.33969667002998666,0.12279984345408551,0.7001756324847641,0.863414629127003
8,0.06787980809186495,0.17916440372817266,0.7324939605867192,0.988140217726156,0.24708683511412036,0.15946426503695021,0.723544947984742,0.9147625231926493
9,0.13963854900848652,0.1813238191735372,0.7370564869996769,0.9564629620416749,0.373284817028872,0.1818264126012506,0.7318540350157428,0.8652118210308971
10,0.27382057897963347,0.18375794589199015,0.7501484855520058,0.8858266465472792,0.15963228846468577,0.20511481584801752,0.7469604433118455,0.9573812522998364
11,0.2902648885737155,0.19214575039539028,0.7603481070407178,0.8890527541210279,0.08280495531254463,0.19728684922696996,0.7570096648397433,0.9848523827817229
12,0.7898531258994432,0.1672041316744728,0.7657235930323963,0.7318032428182266,0.05216028057851749,0.21083696004821034,0.7668729806283013,0.9897304231609398
13,0.1868984312209152,0.1507374895283032,0.7601778408981239,0.926537007125478,0.4784530617000203,0.15035007325920427,0.7631235776877985,0.8356867724113807
14,0.31985173146435425,0.1505806344523021,0.7621957814213274,0.8527667635479079,0.26532297829149315,0.1524611939132137,0.7622721323764983,0.9014120707922019
15,0.23974010846169969,0.15887039931370892,0.7683337700437664,0.9041386290871464,0.09151767770997674,0.15610347632725216,0.7660532572303106,0.9812580382257738
16,0.27309577893939047,0.17390808175621916,0.7751727275307484,0.8949519125229349,0.039789053294640296,0.17017936955214466,0.7733315896620646,0.9953786974081791
17,0.27604962385286436,0.19412912095212406,0.7813016516724925,0.8984545439121877,0.020211359364039172,0.1885604264647419,0.7797327635376995,0.997946099307632
18,0.3000563483945191,0.21712569662161157,0.7866959584309808,0.8933849510745262,0.013054564387199203,0.2101524930939901,0.7851527374577308,0.9987163229227373
