Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.31649305954098017,0.11651307444290496,0.5197953542161472,0.9874642832153135,0.7506057746658698,0.22486926586949685,0.49512676699703445,0.6767573139495028
1,0.27501821605665555,0.09203337828885993,0.566876202756719,0.9870648586585576,0.5398003261721764,0.10221570028348603,0.5566733041563175,0.7591072350908634
2,0.298881184094424,0.0898138392771243,0.5980271093892323,0.9855593434895598,0.48422024678486686,0.09723160695714667,0.5958232889730787,0.7691123559879853
3,0.2884505669164208,0.09745617826859347,0.6185990325037732,0.9861431181234863,0.46327506743558805,0.09807156192271632,0.6146504967074445,0.7778347757243083
4,0.4051642661714098,0.0923975928839562,0.6217467963309113,0.9515469893169874,0.43306177371339716,0.11006384172030997,0.6356228560346894,0.7916880460688247
5,0.30738676681413657,0.0954473921845145,0.6288075663418793,0.9653424260513528,0.41435628583518097,0.09624879373731583,0.6269677063023023,0.8170856951505114
6,0.12249140923930177,0.14279585713993648,0.6618667873354058,0.9859280473065822,0.3323434625239541,0.12105304848358776,0.6454792075000585,0.8676244394481947
7,0.15844221682342607,0.15478494279076288,0.6677982629482752,0.9860816675550755,0.589765467219869,0.15605118219334999,0.6694046464438558,0.7729604948233677
8,0.16894546307511904,0.1578337373187085,0.6875338915211376,0.981933817083826,0.3561124959439727,0.15797457118839286,0.6796054488087141,0.80015392551794
9,0.25980983333026963,0.1520357317829929,0.7061200114033733,0.9055826913655934,0.261621716069588,0.17178757618701782,0.7008516918456879,0.8617239527484587
10,0.15338181350856903,0.1611216457748199,0.7086334918821177,0.9665714199027953,0.6167202438679397,0.16155985257697753,0.7119599740709507,0.8404309854500106
11,0.09846021422152183,0.15596697412482288,0.7093744221054347,0.9874950094490691,0.6011649533808079,0.15749805115197732,0.7079353027615319,0.7678296668765605
12,0.11446426807346112,0.16122774034395165,0.7216868347098583,0.9845454260845625,0.32005329527201687,0.15945446810060554,0.7171441433122673,0.8111852069828314
13,0.2621778320581436,0.16368527956203693,0.7332931801126891,0.9055519735944632,0.23111803328122402,0.1718197729631593,0.7301114069736573,0.9032837253096411
14,0.4267057396164064,0.15663690282581924,0.7395107947571741,0.8413064180440308,0.17433461283891247,0.17332260105749348,0.7395631703368941,0.9358645504777281
15,0.2720376250408511,0.1650162697471107,0.7478119158618816,0.9116354820735407,0.0733059059968051,0.16192507938032213,0.7445931591517868,0.9897383252983524
16,0.3837152920890214,0.1828512066594832,0.7562796692055308,0.8822318500379822,0.03251653204381986,0.18563643864725357,0.75412069549311,0.9961518611034532
17,0.33136529678660653,0.19738826417727387,0.7637275153581099,0.9052139990475591,0.021648864490694423,0.19456016901152265,0.7612360455917664,0.9976911227662726
18,0.37492823570735057,0.21076692405042075,0.7704655930194326,0.8992841130914998,0.014475525274161745,0.21091003577607664,0.7686043297590018,0.9982042150842403
19,0.46710189818936704,0.21836538956081586,0.7761003560842916,0.8819553279585892,0.010475992243746539,0.22219549890907683,0.7748752236366272,0.9989738408390102
20,0.4703803932563857,0.2235605993883311,0.7809668782468134,0.8861953443794802,0.008486986709084876,0.22526006661298154,0.7797151937920231,0.9989738459462322
21,0.5120921434061602,0.22781207714629625,0.7852599320497535,0.880726337769828,0.006068727180501279,0.23019782994697496,0.7842872548617112,0.9992303844596742
