Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.041077301001476316,0.00596337381909846,0.49932208895885144,0.9942549531391754,0.08160365230316353,0.0065863368159698845,0.502931890382762,0.97080357944596
1,0.04527113045735648,0.007388620442486885,0.5538384380349803,0.9942549531391754,0.0383380015586166,0.007033926848585883,0.5388255593167023,0.9940518601134394
2,0.0549783492005774,0.011446163698987622,0.6134818150591147,0.9942549531391754,0.03087330290110106,0.009955965089536821,0.5932422329336515,0.9940259368587384
3,0.06908827049348613,0.020029427996423432,0.661311460539057,0.9941340046599111,0.02251901160770903,0.015453376425761712,0.6391320705849458,0.9944017510270022
4,0.07910022869738595,0.03619421458382738,0.6962470975571574,0.9940130579829158,0.016348584968383706,0.02815881710567256,0.6802349634446252,0.9955810092536631
5,0.08366893599869572,0.07823068735626336,0.7225666965588199,0.9938921077013824,0.009411897382969044,0.05626347711997502,0.7108187822713071,0.9976155678098542
6,0.09171322945155741,0.13965517297985477,0.7425377331439804,0.9938921095036515,0.008213574676516348,0.1127500344478976,0.7332521752767566,0.9976414837459603
7,0.08756982089197385,0.20768468916041297,0.7558349331594864,0.9941037679906622,0.007410896089840358,0.1759627070317274,0.7491512149470028,0.9981468838929948
8,0.09022182852109101,0.27789193877691687,0.767616756206327,0.9941944798006779,0.003483098935020055,0.2456735893924667,0.7619540359501593,0.9992354312229711
9,0.08486839605790004,0.3286984587961427,0.7768397620033399,0.9938014012981742,0.0033896058052843756,0.3057028431436333,0.7720752261869753,0.9990799247925792
10,0.08763625301883872,0.36672915426007663,0.7844435875117058,0.9933478458526346,0.0030791972872812722,0.3491022614729722,0.7805471437528301,0.9991576772353641
