Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.5881348246271337,0.25949022587306686,0.8058382318741928,0.8739361538954271,0.840206171698438,0.2629065209295088,0.808939903148165,0.3734418665049671
1,0.3421957184778555,0.2523615621079548,0.8003388847587449,0.9885703715530303,0.5963414941116678,0.2551255033113853,0.8025775745120615,0.720427360191384
2,0.29593893339689836,0.2462963443928777,0.7958163943481756,0.9888776247338823,0.5312141910881464,0.24884098912280075,0.7978166192125589,0.7598575528751831
3,0.358342090412875,0.24050874595276261,0.7913230677795515,0.9883245744346111,0.49945881730028463,0.2431588677982737,0.7937804155451625,0.7573136690311291
4,0.2984633069692253,0.2354243312015121,0.7878386953420806,0.9876793528271955,0.4636387827362428,0.23760639658352706,0.7894401282974249,0.7641821545943205
5,0.3522072686143129,0.23087472655296867,0.7848622206334464,0.9815343923915508,0.43003769068431685,0.2330135092635823,0.7867024925124461,0.7781734920524513
6,0.27243758225128184,0.22688165020806436,0.7829229686854823,0.9738839205173493,0.3832728914239879,0.22861875519744013,0.7837740293261175,0.7837700370279349
7,0.38906982013108776,0.22315848011312994,0.781072910851618,0.9188558100394091,0.35111632305561086,0.22513516927699465,0.7826298484666389,0.8053930309309483
8,0.3984617031319781,0.21980140060364942,0.7793183721851255,0.8455771618157952,0.29835799300801025,0.2215592899688841,0.7805873537239486,0.8542355609831692
9,0.5240848825271403,0.21627812722782153,0.7774009825879536,0.6391987001437703,0.2543008982134484,0.21857066000275138,0.7791398933933941,0.8979903244086727
10,0.4357141365791629,0.21348639025271945,0.7761981147322401,0.7211110097170059,0.2207259299743876,0.21503559993715027,0.7769472367039955,0.9323327305267798
11,0.2167316019717283,0.21252257267692676,0.7757944738304142,0.9114818553567522,0.3778424787175652,0.21276052121411326,0.7757759493169394,0.8333757280454294
12,0.3461920404148881,0.21027552110993464,0.7751089544103168,0.7979537308368096,0.32161668588553516,0.21144577321797586,0.7754605458122997,0.8722971256256589
13,0.31366971194749604,0.20963520069849284,0.7762105845414641,0.8225028432616551,0.16678412096383946,0.2102838289992435,0.7759555367621658,0.9648944258204674
14,0.42867091298561166,0.20979032829418987,0.7777327180007645,0.765600520121314,0.09952393204117815,0.21063909409186277,0.7775763535099277,0.9870261929017597
15,0.4223954008144362,0.21110691957606784,0.779450855887086,0.8085537839566566,0.0516216792924369,0.2113446583807908,0.7789476495364094,0.9949122467619625
16,0.6604933709205598,0.21219252649961715,0.7810390455607727,0.7439702606737388,0.0279446249215074,0.213675689375816,0.7808831806735997,0.9977104970287409
17,0.6841571108552905,0.2128015670675973,0.7823261752338693,0.7660921183962586,0.01320195347151246,0.21470760412872428,0.7821436022353578,0.9994912301575188
18,0.6680889417690246,0.21350461482153799,0.7838035731080175,0.7885519385403758,0.008443716020282823,0.21535953565109053,0.7834830537639299,0.9994912218028612
19,0.6823730014870528,0.21390280673173281,0.7853992061926025,0.8016099799015219,0.005384502439640976,0.2159336855683852,0.7849943685458836,0.9994912218028612
20,0.6702939282109134,0.21393065395327973,0.7870453401059018,0.8130396046180507,0.005727565882637949,0.21590585871693196,0.7866439101532864,0.9989824603150377
21,0.5780296281969491,0.21521540285054155,0.7888638379552065,0.8429655626658401,0.00481337991644278,0.21588449457983,0.7882913460533785,0.9989824493675552
