Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19809017412749752,0.3712338903212022,0.7802170581776166,0.9877100863863137,0.20778882559844353,0.38545521488865137,0.792873487535199,0.9758233357754558
1,0.19809017412749752,0.34578775020298674,0.7577993510417514,0.9877100863863137,0.19314302586298554,0.35788942006714275,0.7683938181844071,0.9880170144948265
2,0.19809017412749752,0.32373636722084886,0.7386754507637135,0.9877100863863137,0.19314304054634227,0.33429608631937124,0.7477847109220386,0.9880170147043897
3,0.19809017412749752,0.3044407292923503,0.7221727784457842,0.9877100863863137,0.19314423783230453,0.3137869095290879,0.7301382815484193,0.9880170101348128
4,0.19809017412749752,0.2874139009785439,0.7077903427055663,0.9877100863863137,0.19314321768828394,0.29595173692604665,0.7150208294251138,0.9880170109824842
5,0.19809017412749752,0.27227665228616893,0.695146142238735,0.9877100863863137,0.19314305519065117,0.2797817609617227,0.7014200024906129,0.9880170154892707
6,0.19809017412749752,0.2587301024441038,0.6839443433814749,0.9877100863863137,0.19314311253169927,0.265280127628149,0.6893385113768254,0.9880170097855407
7,0.19809017412749752,0.24653536414206037,0.6739523532178379,0.9877100863863137,0.19314305555385483,0.25238058744108416,0.6787126352524522,0.9880170124196013
8,0.19809017412749752,0.2354951926917419,0.6649843986566873,0.9877100863863137,0.19315282437846915,0.24090551930041754,0.6693725936865624,0.9880170132044822
9,0.19809017412749752,0.22545906102254057,0.6568923727042789,0.9877100863863137,0.19314495217296876,0.23037899991820204,0.6608533719387143,0.9880170115648659
10,0.19809017412749752,0.2162934698455875,0.649554056379877,0.9877100863863137,0.19314301118963606,0.22078487116562034,0.6531440637340252,0.9880170117673651
