Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1926427021264173,0.24186085386780157,0.7089012583840346,0.9880480470443301,0.1968445053905136,0.24588450288560193,0.7132276609139501,0.9807350398996839
1,0.1926427016685821,0.23425855965725226,0.7008091124000646,0.9880480470443301,0.1895861748783889,0.23806992819073425,0.7048747978025406,0.9881750307234015
2,0.19264280285015412,0.22714251788668938,0.6933087310208795,0.9880480470443301,0.18951981581103047,0.230675162837641,0.6970298427324296,0.9882145319791089
3,0.19256506747491392,0.2191444575552179,0.6872684501625885,0.9880480470443301,0.12848989237012323,0.2231203999917644,0.6900348649633905,0.9880828541405255
4,0.10123744984227918,0.2125638393178112,0.6833219600444631,0.9880480470443301,0.07601003578522775,0.2158111705488179,0.6852741514515163,0.9882408728869987
5,0.07898255008689657,0.20674877451594775,0.6802211793977243,0.9880480470443301,0.07118812619139109,0.20958167500428473,0.6817149524307834,0.9882408705323559
6,0.07222597088021397,0.2015939710758086,0.678170344432305,0.9880480470443301,0.06768247954961136,0.20413396936036793,0.6791170257233949,0.988240868177713
7,0.07688842972624184,0.19698209544524664,0.6774558556275085,0.9880480470443301,0.06404544279365659,0.1993239672267329,0.6778697311188294,0.9881881986013671
8,0.0736280267648819,0.19355579939006343,0.6779830316415004,0.9880480470443301,0.059602587663131805,0.19532250294597017,0.6777529390004767,0.9882408721021178
9,0.08522825670611509,0.19137961010581378,0.6797504789046099,0.9880480470443301,0.05322243763141659,0.1926266840925316,0.6790968873270665,0.9882408712473824
10,0.08544996936663646,0.190929085987319,0.6823350596630098,0.9878022518250112,0.04613432387280704,0.1916336004083938,0.6812075357759814,0.9883857192251734
11,0.09317051913244374,0.1919503207840846,0.6856157439082552,0.9878329743960854,0.039984996210919554,0.19182945460552422,0.684172883923933,0.9886885843796757
12,0.10613686163379589,0.19487261569243217,0.689183098120078,0.9868190561614908,0.03359114378818263,0.19372685024376043,0.6875322494501374,0.9896893605992707
13,0.13497513402659145,0.19977668389285635,0.6928476370431774,0.9866654341494165,0.028526935465921822,0.19756284858990478,0.6911901375618905,0.9913485438223015
14,0.13882770721775473,0.20697603692663252,0.696314118348146,0.9867576111548616,0.02412513565218672,0.20401167100816217,0.6947499492026175,0.9932842552626576
15,0.1274652156643367,0.2130418627502827,0.6997848704421114,0.9805819305380423,0.021668780883274903,0.21110195474599142,0.6981864435096249,0.9935871236500846
16,0.1506935381841179,0.22079636556432225,0.7034186269019713,0.9866347134774426,0.01648239395729884,0.21687506140043672,0.7017646923085719,0.9951277967884863
