Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18706316178563326,0.46191573598276664,0.8242009386626734,0.987648635817903,1.6878318513950141,0.4746257596520218,0.8268542979376937,0.5327679296977965
1,0.19814609790938342,0.44896083413670057,0.8215580405564697,0.987648635817903,0.7341674489369585,0.4541595788517944,0.8228813209438104,0.6610125912335685
2,0.19865068673160866,0.4368054184433238,0.8187772186775927,0.987648635817903,0.5827333060275371,0.4418494431395299,0.8201792467777111,0.7206373834665132
3,0.19832207554019674,0.4251271572978016,0.8158750413207446,0.987648635817903,0.5717753270725701,0.4301066948787868,0.8173190954104698,0.7244924376415919
4,0.19629164315934342,0.41443974753219043,0.8135275285148832,0.987648635817903,0.5423490090898363,0.4189147212471027,0.8147835735335995,0.7370855832155061
5,0.1826171616538313,0.40450533014268714,0.8112924945908625,0.987648635817903,0.5278680257305821,0.4088297285861449,0.8124588129913185,0.7612438819090402
6,0.16844345364632296,0.39544496282760705,0.8095477010448008,0.987648635817903,0.5170023916037889,0.39941158185302983,0.8105059609839617,0.7620149120761202
7,0.1399205567612642,0.38694520124946796,0.8079575013044145,0.987648635817903,0.521977608490652,0.39066116253320493,0.8088840047824785,0.7612438916669839
8,0.10989092215202033,0.37930489917627314,0.8069061896810298,0.987648635817903,0.508358916320889,0.3825956482533102,0.8075837721649402,0.7635569102474302
9,0.08392371327769105,0.3723460200897145,0.806142344873512,0.987648635817903,0.49492580397856384,0.3753191210316129,0.8066017585436748,0.7653559544067461
10,0.08014417116238627,0.36607528418319935,0.8058019766215081,0.987648635817903,0.4676913035556241,0.3688538257856965,0.8060818812100203,0.7720380445673729
11,0.08190637249268926,0.3603608656739751,0.805682771835224,0.987648635817903,0.4760009731050936,0.3628603252308193,0.8058850303066325,0.7751220689583364
12,0.1170927464097155,0.35515543026510543,0.8055943704022824,0.987648635817903,0.4499589868542836,0.357530824141158,0.8059579848446597,0.7787201214620982
13,0.13539817998011833,0.35026223718777566,0.8053341872421729,0.9852520928341265,0.44174631481855703,0.35256230610558503,0.8056899572791308,0.787201237338455
14,0.1788788580921391,0.34530213133041354,0.8046525445798137,0.978031770226761,0.4254657689341234,0.34784025932700247,0.8054344238949386,0.7931123024790491
15,0.18218866508267173,0.34027117504961324,0.8037310220566924,0.9753894375854474,0.43378852795310696,0.342536437545145,0.8043043550321235,0.7915702858641533
16,0.27867867100215726,0.33447285153043393,0.8024161006919608,0.8995913583682855,0.39823216641816284,0.33822472683417093,0.8036943719124188,0.8023644261879775
17,0.2724775733720887,0.3284134129954215,0.8008501151540068,0.921129448339057,0.3814970131506806,0.33134920308780497,0.8018537674609507,0.8136725898605176
18,0.33258866347391075,0.3225460303017638,0.7988395087033383,0.9106830219836134,0.3917719139840786,0.32576083549494855,0.8002985509524643,0.8195836559815016
19,0.4633137770346219,0.31578557445592226,0.7959729053496025,0.8346084213811366,0.3374849602300506,0.32007176551007577,0.7981784897027057,0.8373168783486885
