Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7742824727669874,0.1988478079037604,0.7673795037959349,0.011675423206908273,1.1154284260737464,0.23883291555519845,0.4895603827467902,0.24841249602259433
1,0.5975794104909766,0.1252706017638548,0.6413549722682262,0.9756352358411291,0.7129856332443921,0.1460121601426362,0.6482142860252965,0.4025908078310421
2,0.31726623132440773,0.0996056173263334,0.6111234471054932,0.9885703708589522,0.6175636735881741,0.10843763884051912,0.6074331405957943,0.6771653476692803
3,0.2551667053666456,0.08914024686557516,0.6104298081783178,0.9880480505238775,0.5447000038027309,0.09333549201836706,0.6058851878050169,0.7312674594918634
4,0.17480111987943434,0.09279774111786955,0.6388318499932917,0.9886010952613671,0.47214058298945943,0.0917236661590051,0.6231506209946357,0.7846075556197686
5,0.2465052168820792,0.10081093297670905,0.6571277565724195,0.9713337627791017,0.45904881265492253,0.1005454335322924,0.6534175362143687,0.8023875837765704
6,0.15557313216469873,0.11628734308246622,0.6802573036271409,0.9872184886900728,0.38740741513179344,0.10955194108507976,0.6679352822720414,0.8437896865044628
7,0.09653899340724698,0.15572669761032246,0.7111361989994168,0.9881709481335369,0.2635421122137835,0.14100348475184088,0.6988061316460863,0.9039878040241778
8,0.1926666619803538,0.20321636507689658,0.7354275250971825,0.9460165310218066,0.18856743738861415,0.1871342723604868,0.7272360757246882,0.9387858853989336
9,0.1950572335702115,0.2523956666423981,0.7545732801735637,0.9349863282688555,0.12374068760867345,0.23982280949998816,0.7482564186335277,0.9639319224287357
10,0.15866081355165423,0.2957339207177507,0.7710515313786978,0.9461394280051476,0.08727974149026875,0.28328898842031347,0.7651872661382013,0.982727968635249
11,0.19177028261225582,0.3286698294732707,0.784436124971423,0.9276431015560652,0.05808139757714751,0.3225594113283058,0.7799231844836151,0.9941579899207753
12,0.1137734720801675,0.36114942271702044,0.7953858038362872,0.9679233088384785,0.04992542750253452,0.34884204849665135,0.7914276908792637,0.9939039929100242
13,0.15806541866744048,0.3907459659051114,0.8044065865286705,0.9458321790455358,0.03445697611054476,0.3840427822742118,0.8016181066613346,0.99669800608298
14,0.1271618843173843,0.41558232675570184,0.811862557480902,0.9627001005522676,0.02876236851986877,0.4078359062640777,0.8094853228774203,0.9977140099468769
15,0.11355739275357117,0.44048337630457596,0.8181976330376632,0.9723476843577242,0.02291732504708394,0.43256742410136567,0.8162885790613662,0.9974599989774053
16,0.14151647069018186,0.46084152281615803,0.8233128562645161,0.9594432676018309,0.017939830652126086,0.45587669098349975,0.8218352939230493,0.9977140120361431
17,0.14118546826002817,0.47723830236770937,0.827574088331206,0.9609180542149331,0.01643440936916078,0.4728002264955669,0.826391436634616,0.9987300003062416
