Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.05409343951743548,0.006219120670392042,0.5138274598767576,0.9942549531391754,0.07130502981000893,0.006686500808171485,0.5101896064767496,0.981533551432555
1,0.040829747355888665,0.00866167977800116,0.5795771169472156,0.9942549531391754,0.036003820241126715,0.007622813080692051,0.5529718101669591,0.9941296129617401
2,0.049508401399535086,0.01526241974808712,0.6434613585645125,0.9942549531391754,0.027788822633686587,0.012424034171268599,0.6201746693583375,0.9941166529243978
3,0.06289447258347325,0.03818693360648094,0.6902031203399376,0.9942247146676575,0.018089164975133482,0.027748087701806895,0.6719689836016013,0.9951922438311432
4,0.07716127191041698,0.11468722875467463,0.7220568340587108,0.994164243131429,0.011548927427402675,0.07859547938719699,0.7079365288739948,0.9968121111063155
5,0.0827812485279264,0.21055201355261566,0.7441821742819079,0.9941944798006779,0.006616016309706667,0.17035358239022286,0.734346580098774,0.9982375919865996
6,0.08138202268623057,0.28909801459277834,0.7608666274215382,0.9940735313214134,0.0037076022170786102,0.2543178004425054,0.7533231231963516,0.9990151310902585
7,0.08918745319183734,0.3481336749070038,0.7735254757347808,0.9942549531391754,0.0029216473069451783,0.32048501021886716,0.7672693246690063,0.9991058430459187
8,0.08557473911915513,0.38604380592638937,0.7826221259279302,0.9942247164699266,0.004688303840862789,0.3683086480011069,0.7778586073086864,0.9986263619246346
9,0.0859343442136812,0.42040822181686666,0.7904368129887325,0.9922593113415242,0.0022721860398881555,0.4044253842446955,0.7861759776087636,0.999313185864038
10,0.09083015006621303,0.4463340704445108,0.7964569414850012,0.9942247164699266,0.0029872096036839386,0.4328904073841193,0.7933794223791222,0.9988985001088481
11,0.08759162863910228,0.4694953129510114,0.8012013387062957,0.9936502107428535,0.0024546695250643783,0.45770210211644397,0.7984592769267604,0.999209516059276
