Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19776721545421982,0.1264510760769689,0.7182742093833986,0.9873413856056541,0.15567921228707132,0.1292997596220827,0.7225053804751558,0.9542407919305144
1,0.10193325513753212,0.12208262651524178,0.7117650222605442,0.9873413856056541,0.07210851015084009,0.12420432770876678,0.7149326980095931,0.9881223567171876
2,0.07448581867150056,0.118120389815358,0.7064226369420171,0.9873413856056541,0.07000775448573243,0.12007963327317085,0.7088819290966848,0.9881091886995133
3,0.07032915327966856,0.11458208805899153,0.7029319753089244,0.9873413856056541,0.06806770609121597,0.11634865799226285,0.7045293574680673,0.9881355188678768
4,0.07298404001262429,0.11131878723291537,0.7000293490959723,0.9873413856056541,0.06705908391911318,0.11295087945299823,0.7013742456002463,0.9881355272920042
5,0.07134095785434474,0.10838281368559713,0.6979963349047779,0.9873413856056541,0.06540167608071763,0.10980815302130123,0.6989837808651769,0.9881223590718304
6,0.07130141933198664,0.1057376359965767,0.6960873442150046,0.9873413856056541,0.06463038707844053,0.10706755809015082,0.6971247961621269,0.9881355278045314
7,0.07229894278763015,0.10332609747071807,0.6947449199665555,0.9873413856056541,0.06310606984134468,0.10454863356756866,0.6954122438517248,0.9881355235073082
8,0.07678040682474699,0.10107937282436098,0.6936162413201303,0.9873413856056541,0.06268537314465329,0.10222277282539075,0.6942417499744082,0.988135525558987
9,0.073097505205447,0.09905633674568524,0.6926907922341299,0.9873413856056541,0.061555104067614864,0.10004930812381567,0.6932561183170105,0.9881355261649151
10,0.0754317846039898,0.0973009755790012,0.6924338340704337,0.9873413856056541,0.05949660598589295,0.09821083295884676,0.6927208427898383,0.9881355259318054
11,0.08156863907829669,0.09575823725462985,0.6925085217267001,0.9873413856056541,0.05768895894396938,0.09654975253981454,0.6926451648355835,0.988135522512864
12,0.07973963964319479,0.09451105372026394,0.692942761325886,0.9873413856056541,0.0558241897403752,0.0951304678565281,0.6927671726613558,0.9881355254498885
