Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.25026422615413435,0.1568911516665863,0.6948724923882649,0.9798752540732161,0.7292032842440983,0.22746515845703652,0.48446148207120576,0.5562659889230948
1,0.30145282568289,0.1048186703938165,0.6432288880391718,0.980674098762209,0.5623910895089055,0.12452844962896899,0.6780788811576336,0.7511509103543313
2,0.2479597361235332,0.09516008529276088,0.638352283300568,0.985098476180555,0.5276368627767734,0.09867173886817435,0.6346374227262824,0.7670076756221255
3,0.3151886592009256,0.08962483306666301,0.6383612262516647,0.9712108681380454,0.4925091841336711,0.09647909153605361,0.6461649428852989,0.7723785164715994
4,0.2436818116549307,0.09110335011017921,0.6486346595250037,0.9791071377569847,0.4581817577562064,0.0911040966163206,0.6431462420222095,0.7892583206181636
5,0.18443784741224384,0.1010962560702847,0.6691947557334509,0.9838387562986357,0.43553589067190807,0.09742927591285437,0.6589708578251207,0.8040920637757577
6,0.25154215497758436,0.110034746680369,0.6820035068898039,0.9673702684376035,0.42599436236769345,0.10917294065437048,0.6796616073459616,0.8143222490539941
7,0.23090295545750178,0.11906655096647344,0.6942190018290473,0.9585829678997633,0.3681750118427569,0.11912096911074256,0.690381678473919,0.83631712548873
8,0.2527616497464681,0.12836607633678837,0.7058127398596684,0.9352935734778816,0.3260223287755571,0.12876825206115117,0.7025335450916339,0.8601022969426402
9,0.1945776460006621,0.14507096967706445,0.7167759970973727,0.9569545501380281,0.3189364306609649,0.13855513762635038,0.7125178602955226,0.8698209682693872
10,0.4254486146782878,0.13776625916382412,0.7182763322881537,0.7857252558218916,0.3391852291953533,0.1547867132879584,0.7224101771783951,0.8462915629377146
11,0.45797349957913325,0.1244819227741234,0.7175377904169277,0.7409285015088093,0.2262945783793774,0.13681984043029874,0.7198705822610489,0.9212276185564983
12,0.41316811666549597,0.12423894340201311,0.7202324292115998,0.7757396979603302,0.1791778679775155,0.12880279462965552,0.7203049002705938,0.9473145829747095
13,0.21429289041132987,0.14071367918826044,0.7287803524470159,0.9131717255383837,0.15566835127523182,0.13218491373921903,0.7243381718845319,0.9560102343254382
14,0.7824967138964368,0.12836781175183376,0.7230753690268977,0.4911666217597688,0.3846680438884384,0.15079553078507524,0.7316816711364804,0.8286445058520188
15,0.8526687464336941,0.10839668326151955,0.7175258350844068,0.47666451637673923,0.15250668870975903,0.12115768672865065,0.7217623070072945,0.960869569912591
