Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.42226947055682096,0.07598412782365864,0.607511396275785,0.9880480470443301,0.6163947467567558,0.0780124854102191,0.6170411846829416,0.7451836754171517
1,0.22374032175278677,0.07496777767235444,0.6034467362088791,0.9880480470443301,0.5959358061306157,0.07527773922815012,0.6022610907501957,0.7510916967028185
2,0.40633605402688094,0.07344772422277429,0.5986733581809788,0.9880480470443301,0.5453004812998298,0.07472531308199672,0.6040236172289032,0.7652196267133136
3,0.16389076396020344,0.07297633368827877,0.6012038577993656,0.9880480470443301,0.5186114094112209,0.07311350145661184,0.5970758807527476,0.7665039677256151
4,0.21314864259839414,0.0731746711057335,0.6078896706242068,0.9880480470443301,0.4960671995680099,0.07314074597535083,0.6046575874342822,0.7688158288609543
5,0.1887018709906009,0.07381080414780633,0.6158619976085455,0.9880480470443301,0.436392959403465,0.07356795789173934,0.6116569724604736,0.7726688947985052
6,0.16924553255802344,0.07528794343985694,0.6246826474405154,0.9880173226419153,0.44224579161860295,0.07468352490361907,0.6203999157861974,0.7693295656272081
7,0.1578765618458473,0.07704858553626773,0.6343446811593307,0.987863700629841,0.3899939315211274,0.07629759501758653,0.6294840001796592,0.7767788432816016
8,0.19596650069472749,0.07978145565652084,0.6436198138859568,0.9866961622145127,0.37527864031549163,0.07884123923116805,0.6398488752124796,0.7855124595138918
9,0.2156713982196976,0.08322236296938074,0.6528841736741772,0.9683227323055869,0.30931585390219307,0.08216110308794078,0.6490233748913914,0.811713334162438
10,0.19015475165647278,0.08982953736612638,0.6633294822964818,0.9615632793971257,0.2483881099033319,0.08755383459095657,0.6590431236283748,0.8600051266627112
11,0.3585588431431225,0.09121784284226953,0.668847873816568,0.8445018010523754,0.2968011782005823,0.09557678568089127,0.6685447980865794,0.8600051384213465
12,0.34091247688384524,0.09050449699504066,0.6743808130747375,0.8246535777159285,0.19067905661825837,0.09288976635069092,0.672382615891331,0.9188286783056457
13,0.4892944132570781,0.0910649556480846,0.6800520695434846,0.734261220023867,0.12420517313175694,0.09601138579816339,0.6786886625414853,0.9632673904915993
14,0.5382820300877609,0.0936133379001795,0.6852241644285152,0.736534857534207,0.07896115917941154,0.09604950785453173,0.6837922237447929,0.9861289497484991
15,0.6075235736656874,0.09927053951581077,0.6904782112462915,0.7338617979650597,0.04726843833310911,0.09992815610026137,0.6890043149317808,0.9928075983840948
16,0.6555520076171101,0.10559587983153737,0.6957684314576559,0.7385626914102178,0.030443743368404524,0.10614101040219391,0.6941965254205007,0.9943488128933048
17,0.51998410011893,0.11483877432285178,0.7013981779163677,0.8034534726537866,0.02115450024694748,0.11249300805364267,0.6994326502168942,0.9964038028283442
