Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06825396996863071,0.33447865835733304,0.7858846809734605,0.9875871834181514,0.09816872613259917,0.34847616361332545,0.7913863940112179,0.9737164349439555
1,0.06749062807953815,0.3114028173895495,0.779815817623163,0.9875871834181514,0.06573175704098472,0.3225012141845003,0.7828089428100893,0.9881091919088915
2,0.07913991737148526,0.29239671378178606,0.776419732842932,0.9875871834181514,0.06113624957561418,0.3015520691819056,0.7784251523734322,0.9881091900361655
3,0.07944023419823644,0.27785163267338503,0.7761729159626055,0.9875871834181514,0.05477784930838713,0.28505414323158074,0.7763290272189023,0.9880960223214551
4,0.12926608017484476,0.26531028183688804,0.7781641129143912,0.9875871834181514,0.0478339580794802,0.2735029663806471,0.7778144171579808,0.9881091914662186
5,0.08423432306265118,0.25837639273705526,0.781754189787744,0.9875871834181514,0.0387140885237302,0.2605347557852344,0.7801104686317708,0.9880960221817463
6,0.09433958311395392,0.2591543079153251,0.7867421962245948,0.9875871834181514,0.02948561054759581,0.25946684388839925,0.7846723280133714,0.9881486896130125
7,0.15597311483419857,0.2641748608744602,0.7913415354547235,0.9875871834181514,0.021452679403759146,0.2617701921587055,0.7898821637613854,0.9884779008666073
8,0.14539599272407583,0.27124030742992633,0.7941651174332589,0.9868805111068059,0.020422288219581527,0.2682247441510471,0.7929812290884142,0.9902029144494104
9,0.13170180645376928,0.28044990634857414,0.7970880633140813,0.9848219469113185,0.018878555198853546,0.2764763430472624,0.7956100244189996,0.9931789114705346
10,0.18565480167324153,0.29598567935092135,0.8002075905784776,0.9875871834181514,0.012409194647584759,0.28841010931709504,0.798886756803666,0.996102237694823
