Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.671037862684502,0.2666214091893469,0.8048138332743467,0.6750238104731263,0.8802464451646538,0.2725654507679291,0.8099973842129681,0.31609780959674916
1,0.48632794549290326,0.2563210344590741,0.7966224466611241,0.9870341381019582,0.6348563745139633,0.2601779145181513,0.8002463981805258,0.6867040242094563
2,0.35034004339744157,0.2482253061241498,0.7896464234175365,0.9889697955988422,0.5556711337424272,0.2514266170109648,0.7924974403451792,0.754712183926097
3,0.3457776423443311,0.2408859602497826,0.7828534707355145,0.9890312462350126,0.543304199171625,0.24397724296022785,0.7860021136636584,0.7587875625762901
4,0.34962153788202166,0.23422099609616664,0.7766289676074869,0.9888468979891828,0.5160811021506513,0.23712281570013116,0.7796064382053672,0.7631176749905699
5,0.3374115596312907,0.22835505130390096,0.7716346419007378,0.988570372873427,0.4885615190710271,0.2308908317672678,0.7740580527319691,0.7646459604609213
6,0.340579916609558,0.22320898941820455,0.7676142146298972,0.9870955813450063,0.4612184325105003,0.2254783467589382,0.76969573449797,0.7745797180789378
7,0.36592644083301024,0.21857683416615653,0.7640368631348528,0.9789842383837442,0.42930025282831624,0.22077106799450202,0.7660803891418543,0.7822211101476598
8,0.3022510432265235,0.21518644336149192,0.7621971670118467,0.9718560837404949,0.3829802485734179,0.21672286873591293,0.7630892673500691,0.8028527694397051
9,0.36301113430371823,0.21233829130891113,0.761202908913419,0.8571604179519953,0.3382218098433966,0.21436161060935674,0.7624078252396896,0.836474782431909
10,0.41997073920808836,0.2090847766827551,0.757338060112517,0.9222355340158357,0.4182863628384536,0.21109408648021355,0.7603005096126563,0.8204279064039035
11,0.2309237434820495,0.20840541361420079,0.7577945008422056,0.9333886410097308,0.31649274725544774,0.20878304504674122,0.7571822210531483,0.8792664191884406
12,0.4167266981035538,0.2070188133829101,0.7591344362693833,0.7757704296404928,0.21845451575787894,0.21020221001963438,0.7596403313302532,0.9164544171176877
13,0.24072882198624834,0.20493785635950407,0.7580154993462519,0.9661105495775725,0.4318098928238504,0.20541617719117805,0.7585391476636508,0.7957208373992345
14,0.2589239634672581,0.20457626189898612,0.7596609872980822,0.8859802712001467,0.26000276624670576,0.20532626812396096,0.7591959254752599,0.8935303202224397
15,0.48525231403810337,0.20287374808093708,0.76150440977448,0.7394229801718561,0.14459849566874064,0.20707929214833648,0.7616908761899932,0.9638308722087454
16,0.3147329353532048,0.20103590877575417,0.7627725513017236,0.8427197588483767,0.163328989899954,0.20200185754805636,0.7624024332510957,0.9429444869561762
17,0.27456703684837414,0.20391980035076399,0.7657979125690434,0.8802347450365202,0.0961192502311402,0.2039433025730792,0.7648344405196603,0.9786041728768856
18,0.3311587487096101,0.2077842963580789,0.7689368145313557,0.8632439252260508,0.059619306125054235,0.20802793659789795,0.7679793080139452,0.9885379627111671
19,0.3446023580199999,0.2117904441469909,0.7719040990249387,0.8688051140641317,0.0374347106650874,0.21206424501072188,0.7710193254118116,0.9923586346516485
20,0.4255419532564205,0.21310479072073027,0.7746676403604374,0.853749956801384,0.02726293054622348,0.21613908928386788,0.7740212917267153,0.995160493234925
21,0.3401906359174466,0.2158793688899094,0.7774905143921161,0.8928319051320144,0.020129013522867334,0.2159474388531623,0.776567347913267,0.9977075995927676
