Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.29946865771144027,0.12580233683108177,0.526132573377307,0.9878329803332918,0.7659210195955277,0.24261805210042503,0.5183950668123359,0.6913199759656243
1,0.23287464623942472,0.10747527751452282,0.5921804106216825,0.9875871814512915,0.5247189997555234,0.1119666464577042,0.5645736442141246,0.7642527002521705
2,0.10556233290095415,0.13299312928327126,0.6668243329327282,0.9878637047357067,0.4610458712395363,0.12115350930459327,0.6322336810395603,0.7742681153382652
3,0.15786153492786317,0.16109558362924115,0.7025323711782278,0.9876486284247806,0.4496150756255749,0.1480896703680785,0.6870481511783649,0.7935285139341016
4,0.16827410059645198,0.1909394804155361,0.7208028818054397,0.985497893479708,0.4137176096469975,0.1835572975044319,0.7163908047497303,0.8174114065961343
5,0.10094127990059337,0.2422482898028416,0.748899213571162,0.9878637047357067,0.3541241188690977,0.2292077808684426,0.7378104611060285,0.8374422289312468
6,0.10509845357954027,0.2338884593285104,0.7378400093154592,0.9878637047357067,0.6388367123492388,0.2352087182008614,0.7363974848158493,0.7745249058016154
7,0.13539413307091605,0.24748016251475155,0.7521095221945924,0.987802255930877,0.3527012385493006,0.24419594127885733,0.7479379865899108,0.7847971184227978
8,0.14123142368883881,0.2662431270156064,0.7657369861852724,0.9804590299121648,0.27319135525683347,0.2658970444920005,0.7618972088473849,0.817925007789026
9,0.8319676679909553,0.1727134797507033,0.7661642206829733,0.6670046457974165,0.14614510546908602,0.2972239919760684,0.7741059871226871,0.9468412964724857
10,0.1399166439641151,0.1366990939843496,0.7568606843057454,0.9688450556770244,0.3603835395194349,0.13513116662509636,0.7562372423038767,0.8687724701918634
11,0.1451416416418484,0.16010239817863434,0.7674296510495374,0.9624235755518863,0.08392436802769908,0.15097372957113528,0.7641616008131089,0.9835644582631836
12,0.16024866778416455,0.20283044980015993,0.7766785106010787,0.9542814935850988,0.028006816338355504,0.18728647885043376,0.7739955811054815,0.9984591877882947
