Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07156485165556767,0.012483096399394322,0.5156328993158326,0.9882631280874405,0.1039037285173574,0.013045750246668198,0.5139874083293727,0.9696474899340354
1,0.07037987726731583,0.01434507842732247,0.5568740351755292,0.9882938543211961,0.0675682121808898,0.013634186508907974,0.5420653001666014,0.9879906765632053
2,0.06772201151858938,0.016522408966879842,0.5886637685514798,0.9882631280874405,0.0635767905423837,0.01548680755045366,0.5730641337079682,0.9880038441923636
3,0.07107539968556235,0.019722770775747044,0.6199572218941607,0.9880480536078551,0.05847607866560255,0.018440745232723654,0.607167858909395,0.9880038419075752
4,0.07800444488291419,0.023855416437444276,0.6462770707230673,0.9882631280874405,0.0547284617764677,0.02209790597591697,0.6355140407882763,0.9880565154083258
5,0.07775455260198413,0.030097631442400612,0.6694859828722475,0.9882631280874405,0.04922523310877968,0.027356829591268807,0.6595393242887299,0.9880696863559608
6,0.10361537064204485,0.039837803869837936,0.6910991580119223,0.9882324036850256,0.04236481000666639,0.035662801625971026,0.6826939086261921,0.9884910640352871
7,0.11992105745903324,0.05376242969133493,0.7090825040256109,0.9881402304777811,0.03689152421549325,0.04743175069443518,0.7012597154813417,0.9891626362284711
8,0.12293363181087767,0.07664923173953932,0.7254053340143669,0.9872184892486316,0.029641806704191143,0.06562887684527789,0.7179066050151695,0.9910720105456335
9,0.13055634709154584,0.11296372823058931,0.7397191517180253,0.9864810889399495,0.024023990279914417,0.09682820311495312,0.7332750006273409,0.9924019929908757
10,0.15270417129544395,0.15631001437657527,0.7515380796017939,0.9879251559981956,0.020202901736307028,0.1373874024289592,0.7462830445211727,0.9936002909919764
