Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1270798092475812,0.2140668682573424,0.7595548628735191,0.9874642747526884,0.086203005963429,0.22600274453632851,0.7661817822041189,0.9765870852995076
1,0.08682343284007016,0.19797660844981346,0.7527115683780932,0.9874642747526884,0.06200313300559127,0.20465184951044865,0.7558110095930917,0.9884910645407504
2,0.09945142140597298,0.18637339582440526,0.7497788788345869,0.9874642747526884,0.05753965214521964,0.19221538962208332,0.751278246682585,0.9884910637558694
3,0.07604407463749825,0.17722200533594848,0.749528158499238,0.9874642747526884,0.05355663018037483,0.1813904994389153,0.7497724983795805,0.9884910621625611
4,0.08609041956450476,0.17094998438317943,0.7512297853550486,0.9874642747526884,0.048823444347400526,0.1742888688754656,0.7509423797923095,0.988491063250406
5,0.09284337083610349,0.16754535224158104,0.753993744477957,0.9874642747526884,0.04352309567044719,0.16931059368615894,0.7533697440832356,0.9884910638955782
6,0.11092068590701082,0.16738214839690402,0.7573031255531323,0.9874642747526884,0.03814938710165467,0.16786658908028887,0.7561479351001921,0.9884910666622836
7,0.14069735168395228,0.170590102736216,0.7610535017190765,0.9874642747526884,0.03200370234851888,0.1696612944107361,0.7597566598165676,0.9885305702333899
8,0.14211382981797577,0.17667156780537444,0.7651897802874325,0.9872799265068585,0.02663018111709997,0.17394880621448422,0.7632558834438016,0.9891231309549581
9,0.14289728102211316,0.1839181472280005,0.769356118018211,0.9837773068674875,0.023697949538720616,0.1810083073966113,0.7673607042854215,0.9911510210926596
10,0.1677535814265888,0.19463763218741045,0.7733150830092173,0.9863274608752942,0.020034062663340617,0.1892273726357249,0.7714707413014653,0.9929682243752694
11,0.16472020172525612,0.20779342227063868,0.7769239454107225,0.9857744161378046,0.01803908729493454,0.20177039785352543,0.7752441270737164,0.9937056374417064
12,0.1727509265896889,0.22290736745562126,0.7803054927486676,0.9865425360489577,0.015590494431993725,0.2162165908873771,0.7788099442153902,0.9945483963754916
13,0.18446710169723726,0.23777717990685077,0.7833221376292017,0.9870341331188802,0.015111679002063585,0.23119110845297097,0.782081911944101,0.9949302745713717
