Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.24751166432311203,0.14794149668047415,0.6219215426122106,0.9874642790416882,0.7249868916492826,0.2269444114686782,0.5013316918047175,0.6760454222475307
1,0.2391139933390819,0.11963198079834352,0.6414145140577272,0.9874642790416882,0.5275877670153676,0.12701035110557823,0.6322916474426045,0.7746515408212152
2,0.2269855679605188,0.12100385083782694,0.664386149369821,0.9874642790416882,0.47864750038426623,0.1263930883122032,0.6598167564983397,0.7767165681105886
3,0.18934000870538834,0.1348577048418346,0.6845485467451027,0.9874642790416882,0.4795425586560121,0.12891182102643772,0.675708319024444,0.7746515114035383
4,0.1590227722035658,0.1488421826448573,0.7050272757129398,0.9874028284055177,0.4623589352288687,0.1407499974944509,0.6934648142011127,0.7749096553659217
5,0.1944527421582147,0.16323928686161762,0.708651320924846,0.9874642790416882,0.48297563270619065,0.16134863315658834,0.7109880410769457,0.7834279820607628
6,0.1338104186645685,0.18630388920532853,0.726492536211906,0.9870341337451987,0.3806188203775212,0.1768164151128445,0.7190309298303119,0.8043366104102836
7,0.15331412799205194,0.2040044297882682,0.7322856897886152,0.9872184801596879,0.4192831345637188,0.20064633116933817,0.7316012955475051,0.8107898771362817
8,0.18025671806511845,0.2079912275043864,0.7456937953726752,0.9508403262301048,0.2810137537286401,0.22646433927376491,0.7424721683370249,0.8575116169778847
9,0.10357476098180626,0.23197009692317488,0.7456395918771295,0.9866961634195349,0.48583082206235695,0.22472925804205388,0.7502890045826252,0.8794527756041575
10,0.1622771973425435,0.24141584592687518,0.753988449416461,0.9815036705145548,0.301559046180087,0.23944200299176346,0.7510856313378034,0.8306659796401651
11,0.1838347428177646,0.24873655376285767,0.7629257976948385,0.9503794516158821,0.18686461066331947,0.25895535207373244,0.7603723690506103,0.9230769188612099
12,0.1690102191667394,0.2598843936177081,0.770934749549518,0.9418994084801341,0.10324786978095354,0.2649944085525863,0.7686781046251445,0.9765100686219038
13,0.13875951020366808,0.286847933601717,0.7785746269732696,0.9580299200105364,0.04365133636072855,0.27985314782526177,0.7761150206495452,0.9922560541729492
14,0.15926499841782554,0.3120097080588132,0.7853870373495669,0.9512090184327647,0.02250391462982224,0.3088266859980176,0.7833600812618057,0.9966442983791763
15,0.20246981652153945,0.32637781901568624,0.7908309586649466,0.937229242050714,0.014364176353840682,0.3289739185377809,0.7894576775947674,0.9971605539937332
16,0.1954100536343967,0.33828469417456103,0.7955263613936655,0.9437121661129784,0.010551922680078306,0.3376187793852807,0.794283456265711,0.9984512130932274
17,0.3030965618603086,0.341263881576707,0.799186676472355,0.9107137360444475,0.009509289354974453,0.3506296751698576,0.7987088124100917,0.9987093516090326
18,0.3535582210802096,0.33527196236816637,0.8020100434917853,0.9012505011788988,0.006613306206914033,0.34507086605341336,0.8017521163022696,0.9997418721927216
19,0.36967740862729287,0.3304721200711922,0.8044372238306917,0.9026638358152894,0.0052884357871279064,0.33763219259975497,0.8042139251575559,0.9997418721927216
