Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08428875845125143,0.17133181858865604,0.7637896872806224,0.9890926950398424,0.08979707067524702,0.17878620814028198,0.7707142881995418,0.9761525358876654
1,0.07374185976496592,0.16002004328180824,0.755998430389206,0.9890926950398424,0.06525652425009752,0.16521460428798446,0.7598101854994629,0.9878063228998387
2,0.07402305513410688,0.15129442983139976,0.7522013982375119,0.9890926950398424,0.06125762664789528,0.1555020402721018,0.7542594729770113,0.9878063225968747
3,0.06491480654389803,0.14500975699202345,0.7516139766791011,0.9890926950398424,0.057415323987597494,0.1479579334221924,0.7520112866254378,0.9878063220451034
4,0.0763822897051316,0.14059406503140845,0.7533239168216399,0.9890926950398424,0.0526566267590143,0.14306818446118783,0.7528652727483826,0.9878063258996538
5,0.07896073779030748,0.13754291015806464,0.7565549922164517,0.9890926950398424,0.0482452416402794,0.13914701011931976,0.755115577438718,0.9878063233817557
6,0.09583748940458663,0.13739454458634287,0.7604430774029057,0.9890926950398424,0.0432641831031788,0.13733474654289946,0.7590655212035584,0.9878063250449184
7,0.08993577590473134,0.13957851249146036,0.7647852060959431,0.9890926950398424,0.03892663455518966,0.13910793438976665,0.7628095054316908,0.9878063240269278
8,0.1284267655129542,0.1436034490573233,0.769344258115021,0.9890926950398424,0.03481454293580804,0.14189994836831224,0.7675689623954604,0.9878194933420104
9,0.11021411235872294,0.14953949439945713,0.7741834159823618,0.989031244403672,0.02982409834424969,0.14721138858859997,0.7716478297519254,0.987977511063429
10,0.12609833857603078,0.1564769508181422,0.7789835024254331,0.9888161735867679,0.027020654560457567,0.15332973507065184,0.7768948778708865,0.9883988846786417
11,0.1350782150326264,0.1659602732859028,0.7835347121529642,0.9869726836675872,0.02335284929789998,0.16152112245959196,0.7813571986518418,0.9910456740283679
12,0.13547320008492159,0.17790266759694767,0.7878244483339426,0.9856515215443632,0.021031620312960454,0.1727411965952698,0.7858458606664125,0.9922703127976494
13,0.14128610231015495,0.19157989569225592,0.7916431527505929,0.984207454486117,0.01860909649123585,0.1855374136699643,0.7898213335053733,0.9934422744211933
