Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7007929233100867,0.15181143055082075,0.7049670780031393,0.48139613386720076,0.9232494153133467,0.227632900728833,0.48256902367535176,0.29921259432993236
1,0.3044288704980371,0.09712867459052389,0.6375169973093291,0.9860509430171415,0.6446928505004891,0.10760931485016273,0.6269972470922763,0.6258572513662924
2,0.22620227889618785,0.08273732568482069,0.629688945115684,0.9884474714179521,0.5421550852076972,0.08784866654156791,0.6255592249328181,0.7574295064414065
3,0.24041457193487195,0.07783832063978965,0.6420052308261525,0.9874642795526323,0.4885099289348836,0.08000298605932328,0.634849654513929,0.7675895440811611
4,0.18573213852746265,0.07882828338773737,0.6663347319856775,0.9870955885549945,0.4378812535859196,0.07875811953191258,0.6542327855485388,0.7874015785729125
5,0.25614475228271716,0.08210140146274121,0.685255865102159,0.9633760344367915,0.39169644286767585,0.08182600718147717,0.6796286355004808,0.8003556100523408
6,0.25945821089558063,0.08887390843990757,0.7005352409811808,0.9412849144946303,0.3432325432907363,0.08778761774831416,0.6964020459125694,0.8361696745648673
7,0.36718179447737276,0.09548145422910725,0.7107442177638233,0.8198605082102971,0.2825547970579698,0.09892666198318914,0.7113996802746174,0.8732537525027786
8,0.4115617202268268,0.09883428733549451,0.7098727971503096,0.7624358621691728,0.32899597675509035,0.1016813220978086,0.7144731947059767,0.8608077203739952
9,0.2588567106869267,0.10600265704023712,0.7197787808643807,0.8824776465099382,0.24841531307254613,0.10511933828985325,0.7149111248982386,0.9105918137198146
10,0.24368272176073688,0.12606758839406224,0.7361384984457786,0.8911113177103415,0.14758206857001688,0.12453018695850314,0.7301172153853449,0.958851921291923
11,0.3782823169687785,0.1386900583302315,0.7487331485606912,0.8280640327260546,0.0984590599303443,0.14584640054146228,0.7455143892344164,0.9723139374819934
12,0.16000979442090912,0.15651353128030304,0.7589171391703747,0.948290166034198,0.14367718773200666,0.14715850459218238,0.7545365594594285,0.9479298919234931
13,0.2086656878729784,0.17296342549693747,0.7627194286194888,0.9110517062345921,0.3247905574324533,0.16926641303526438,0.7621808123370551,0.8864617714550037
14,0.24165605651128017,0.18420784815770014,0.7707557451099787,0.9042615280373473,0.14064679160649807,0.1834496719100798,0.7678712448978109,0.9542799048657523
15,0.27521289801214477,0.1985202121770147,0.7788389552905746,0.9007589009572391,0.0670401311981245,0.19853140404298883,0.7761639843200226,0.984759974727965
16,0.35499913887988294,0.2055458934727501,0.7857564584917417,0.8874243369379963,0.03242817106364583,0.21187109794067435,0.7837226902860235,0.9949199816343111
17,0.4248810611370174,0.20883268035494332,0.7914663715787713,0.8738132539434829,0.020420102873788225,0.21411916808122786,0.7899150463993972,0.9977139948072669
18,0.4247343075415702,0.2122374713223083,0.7963410680256018,0.884812729094667,0.02065865361931998,0.21536099220748356,0.794934502464277,0.9966979921242596
19,0.44772138867663336,0.21651666466001687,0.8006454148475529,0.8939380024634451,0.020617388806724295,0.2190009619239202,0.7995538683539573,0.9939040078225401
20,0.4895822919881607,0.21856998118177942,0.8038761553798919,0.8904353691750921,0.029898076418740874,0.22206147520000752,0.8032807477058903,0.9916179753936485
21,0.22304316880472444,0.2180963202925927,0.8009104873466211,0.9081635789325183,0.5336843244703039,0.2177814672690889,0.8038342190872815,0.8646177343526467
22,0.14366533469321646,0.2190357267515053,0.8020174398262402,0.953882078716135,0.24700856872673171,0.21872487618046907,0.8014612623904603,0.9088138102395056
23,0.18873177486861192,0.22400325858952297,0.805308524015243,0.9246013453597388,0.11193235238774162,0.22278779873410123,0.804347225712555,0.9758699519215788
24,0.19564345452365528,0.2307470678989212,0.8086495120470346,0.9269364384691825,0.0610142951665159,0.2289811770474514,0.8076979185925058,0.991109980917958
25,0.2370965860152928,0.23885906329544165,0.8117968364036896,0.914277819765692,0.03393805251216219,0.23690509946024718,0.8109267410936469,0.9984760030683963
26,0.2893160900077201,0.24712864014085406,0.814527596189968,0.8997449919471076,0.019768542340671106,0.24553157272210482,0.8138680994465232,0.9992380082864643
27,0.3307300571560673,0.2550304001855071,0.8169417810516247,0.8919716076770019,0.014241523630510195,0.2538831247301128,0.8164125221133505,0.9992380087406526
28,0.3494691787560634,0.2625373370175604,0.8191512013121194,0.8941223450797339,0.009328901171608566,0.26165809190330813,0.8186765258191714,0.9994920057514036
29,0.3871389429076687,0.26903201974741814,0.8211341927222738,0.8870556466344366,0.0069824329541666365,0.26906090790861475,0.8207996441895871,1.0
30,0.41247705768252546,0.2738986606559003,0.8228619049986295,0.8859495522239943,0.006749787562921102,0.2742635824367241,0.8225322802538553,0.9994920055243095
31,0.40541638890990106,0.27835434275251875,0.8244579386688412,0.8930469849224878,0.005656240955288485,0.27882395202900995,0.8242090760162708,0.9994920057514036
32,0.411267463318942,0.28260443981193334,0.825945192411916,0.8951362663305464,0.0040276640552908164,0.28291030222460617,0.8257138880794351,1.0
