Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19809017412749752,0.3158189567746181,0.7750399429266964,0.9877100863863137,0.19874710442962853,0.3289809500571777,0.7894988135817059,0.9862393164927936
1,0.19809017412749752,0.2925559146673766,0.7498578712036047,0.9877100863863137,0.19315570356788056,0.30368820663245116,0.76180853827646,0.9880170119070739
2,0.19809017412749752,0.2726341266481837,0.7288200468622484,0.9877100863863137,0.19314315984236116,0.2820577975154791,0.7386580871244733,0.9880170143315712
3,0.19809017412749752,0.25537318078611665,0.7109915745435239,0.9877100863863137,0.1931480370104133,0.2638390499138116,0.7197242879581544,0.9880170121401836
4,0.19809017412749752,0.24027588153872895,0.6956992443979114,0.9877100863863137,0.1931431667308689,0.24765547023340553,0.703156766310385,0.9880170107101305
5,0.19809017412749752,0.22695676823533997,0.6824426447795416,0.9877100863863137,0.19314367110341707,0.23343477460663076,0.6888643168602183,0.9880170130647734
6,0.19809017412749752,0.21511848962590469,0.6708453336128145,0.9877100863863137,0.1931433431644555,0.22091172628628694,0.6765087279749953,0.9880170174012407
7,0.19809017412749752,0.20452647437975183,0.6606170293094229,0.9877100863863137,0.19314304410813207,0.2096558441757925,0.6655405964759517,0.9880170145646808
8,0.19809017412749752,0.19498811624105228,0.651529748968973,0.9877100863863137,0.19307307467549198,0.19954553970079864,0.6558238343427654,0.988017013686399
9,0.19809017412749752,0.18635773613884596,0.6434028834726279,0.9877100863863137,0.19314512973227085,0.19060144079475447,0.6473985498886866,0.9880170120467827
10,0.19809017412749752,0.17849089879152627,0.6360897406856486,0.9877100863863137,0.19311364270627307,0.18228859768904998,0.6395838582663745,0.988003845047099
