,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
76,0.3312777227458602,0.648712940049837,0.8574615230057843,0.9710117959073946,31634.6303304283,4273404.825558093,6498917.263410542,189550.36486927344,0.042471941618668366,0.8569773198724121,0.0011063942388259724,0.6485481340722702,0.8574552328977002,0.9996304888232448,31313.0,4264080.097242612,6438120.9177777115,188470.91652934655,0.042328659509745424,0.857527250743853,0.0020000000949949026
77,0.3340568654692317,0.6492968506730158,0.8575118620770006,0.9718040754323171,32287.71878641003,4287374.618026751,6625114.4709418835,191775.2764132917,0.04281510764058196,0.8558996491442857,0.0006506453006510611,0.6490811507758376,0.8575079849268709,0.9998102504220753,31959.0,4280525.3355903765,6561850.1596308835,190695.4363284098,0.04264945819882572,0.8564626919961438,0.0020000000949949026
78,0.29647712041359775,0.6499042290979437,0.8575533197589138,0.9738779837711719,32873.84527193923,4308950.197604511,6743705.891364124,194067.1499277625,0.04309714143688561,0.8551441051783653,0.0028337308325517957,0.6495117088409532,0.8575207625981118,0.9992310137092068,32626.0,4295424.638553495,6687149.625051183,192874.66794499205,0.04297269095440068,0.8553165184818263,0.0020000000949949026
79,0.30411429682193303,0.6505642532357833,0.8575977703984644,0.9728526855223987,33359.027683273525,4340891.876823414,6851931.2121452205,196459.9675164282,0.04329838380186301,0.8548469640626741,0.0028302394148452766,0.6503083273369448,0.8575819176166589,0.9990512515151097,33114.0,4324470.636046778,6798261.779149314,195273.51635357682,0.04320445613712607,0.855008657289622,0.0020000000949949026
80,0.3165201144193555,0.6511223910766807,0.8576566901328974,0.971174910949984,33874.191312858275,4370060.653026984,6962929.4359416505,198822.80388684347,0.043516720691528704,0.8544284055521566,0.0019901822485140826,0.6509221999576253,0.8576227036843572,0.9993808161328878,33601.0,4355694.034604668,6907210.1443509,197659.75259410174,0.043409611194408546,0.8547041753398674,0.0020000000949949026
81,0.33420397356460185,0.6516209023054478,0.8577349512370495,0.9707787644720346,34459.48851190753,4389634.922868994,7083522.1660996415,201115.5066877942,0.043808853062309944,0.8537224247331482,0.0010104337248762554,0.6514143156808396,0.857707730043181,0.9996704359774886,34139.0,4381275.947728476,7021788.150502841,200006.83331835296,0.04365730540187991,0.8541967556367326,0.0020000000949949026
82,0.3209520963229787,0.6522645127541611,0.8577841199243836,0.9751363162415033,35131.95507293657,4402320.033974927,7211004.054993709,203321.04012676515,0.044146088842567675,0.8526678453588683,0.0011083141042171451,0.6518989611409651,0.8577775516863694,0.9996005278622953,34785.0,4396280.902567636,7146939.110185657,202249.91879637673,0.04398135593685994,0.8532485435626913,0.0020000000949949026
83,0.3065172666707665,0.6530542104843251,0.8577998971963532,0.9761383200606245,35798.43062869926,4418610.298037936,7334880.790930699,205532.56457100247,0.04444771180975502,0.8516631063124048,0.002486678146883718,0.6526291982445014,0.857789637421444,0.9992110425131515,35480.0,4409353.2804026725,7274046.835185907,204419.81596109096,0.04430635303986312,0.852104040723154,0.0020000000949949026
84,0.311444094163338,0.6539883227074319,0.8578152446937499,0.9773500480906085,36464.78393997297,4436291.399869506,7457366.689099128,207744.21125972876,0.04473355331421648,0.8506827015753877,0.001778866279963338,0.6535039097488868,0.8578135969576178,0.9994507254386144,36118.0,4428199.3460067315,7395370.3861541385,206657.19938880068,0.04458753455161395,0.8512277424117017,0.0020000000949949026
85,0.3110935105083873,0.6548810006549142,0.8578178961323565,0.9763480463965539,37143.48851190753,4455827.996597847,7577997.092370788,209943.5066877942,0.04499652689266317,0.8496750336371826,0.0017437649799561068,0.6544921470642509,0.8578153750613607,0.9993808179186876,36817.0,4445810.30195444,7517910.391217505,208852.23837772518,0.04486938688899471,0.8501350507115605,0.0020000000949949026
86,0.30501705093919806,0.6556702467181529,0.8578453478450049,0.9753227406697688,37762.28703919467,4479212.367013096,7694779.721955539,212202.70816050706,0.045232137585375747,0.8489301792227578,0.0021597652029047127,0.6553165269740193,0.8578278365370776,0.9992809506283448,37469.0,4466793.792072386,7637098.045670172,211074.0938071127,0.04512177475996309,0.8492446186519153,0.0020000000949949026
87,0.3020366988175068,0.6563722804857499,0.8578612477013697,0.9758353925164628,38342.05802302279,4504065.729831756,7810093.3591368785,214500.93717667894,0.0454589238798065,0.8483567241242999,0.002396523065901509,0.6560313075760332,0.8578565066367034,0.9992509890721286,38049.0,4491583.358400496,7752474.870140117,213372.70300905814,0.045350543452936244,0.8486637833695109,0.0020000000949949026
88,0.32490045720729666,0.6569222006831347,0.8579086308605536,0.97066225910329,38919.020692547885,4526043.667008435,7928282.421960199,216801.97450715385,0.04571137455312316,0.8478071750857632,0.0015774442593652963,0.6568087995438666,0.8578888066592557,0.999520632958541,38627.0,4515603.991441212,7868611.000509333,215682.93959912515,0.045586454820144694,0.8481097584463356,0.0020000000949949026
89,0.32306858966516894,0.6571705202612543,0.8579430594250713,0.9697534589480336,39485.372978515166,4551086.741902409,8043406.3470662255,219113.62222118655,0.04593384762165203,0.8473108363972687,0.002261594746584542,0.6570920282455934,0.8579289200315915,0.999250988476862,39211.0,4538122.751385685,7986270.815401823,217965.36476216157,0.04582862601161421,0.8475318416336837,0.0020000000949949026
90,0.33373139451894235,0.6573946458954355,0.8579817349115044,0.9714778449054577,40075.54788647062,4572486.289742275,8162173.799226359,221401.44731323113,0.04618411344163664,0.8467344226478036,0.001565984665559155,0.6573026643110964,0.857963618034644,0.9994906714023248,39764.0,4563050.642907791,8101520.130509033,220280.15813284597,0.04605155236203323,0.8470867352719191,0.0020000000949949026
91,0.30918548943784535,0.6577667084856714,0.8580212941478416,0.9733653365051768,40662.63331313791,4594016.294589179,8280810.794379457,223692.36188656383,0.046431281138189784,0.8461821186063051,0.0020846521621418037,0.6575408857628852,0.8580004972197025,0.9993009230149333,40383.0,4581900.63050404,8222833.837243211,222542.46380241882,0.04632006426379045,0.8464081681926767,0.0020000000949949026
92,0.31743723677139934,0.6583810962079294,0.8580406446400686,0.9758586941018944,41273.996411427506,4612611.5966817355,8402382.4922869,225958.9987882742,0.04669953625759113,0.8455510440196974,0.0011007091908924631,0.6580272719005535,0.8580310079975013,0.9996005284575619,40939.0,4605064.067062149,8339855.237319112,224846.62716840938,0.0465528910077409,0.8459691216787284,0.0020000000949949026
93,0.31032250211224083,0.6589289722662857,0.8580559033846852,0.9732255190923396,41910.32963601622,4631634.948035606,8523526.14093303,228200.6655636855,0.04695646122557011,0.8448407619270711,0.0019254425361807986,0.6587379834835789,0.8580501691166044,0.9993908029214487,41613.0,4620710.757657468,8464341.750996195,227084.42289600623,0.04684275650080635,0.8451299201163417,0.0020000000949949026
94,0.2899829619372053,0.659423228200653,0.8581061827762544,0.9722934216378969,42429.40000932097,4659403.901523978,8635924.187444657,230559.59519038076,0.04714956906404817,0.8445749625319864,0.0027418258204037556,0.659236538437688,0.8580866945394559,0.999131144633064,42199.0,4642981.426730982,8582237.133165553,229377.37165313438,0.047077198801528615,0.8446138772585078,0.0020000000949949026
95,0.3088026697217749,0.6599436145368369,0.8581543345317351,0.974646972491556,42955.639837815164,4690278.226825745,8745216.86214289,232911.35536188656,0.047309038304940085,0.8442890060416316,0.002441745981389846,0.6597044699151402,0.8581509616864493,0.9991211584397697,42648.0,4677139.752733919,8688260.038519539,231792.14029621196,0.047218370925152894,0.8445992763325487,0.0020000000949949026
96,0.3078639277036489,0.6605234474017324,0.8581768556121634,0.9732954263126005,43546.79368038402,4709625.120986158,8866036.967982477,235198.2015193177,0.047564534860468535,0.8437759063670213,0.001619848394294643,0.6602481685745424,0.8581511650438228,0.9995106455747134,43252.0,4699329.037281162,8806262.042154778,234041.852113731,0.04744048919332099,0.8440203570230004,0.0020000000949949026
97,0.31916471733825597,0.6609734456248145,0.8582142013374999,0.9719904906714057,44142.575942582844,4730117.105466748,8985711.983501887,237480.4192571189,0.04780589250124845,0.8432568893987301,0.00142488703711927,0.6608552762314417,0.858211764897645,0.9994007920910762,43836.0,4720401.63584704,8925305.320560066,236386.97514256326,0.04768947647617306,0.8435667585812765,0.0020000000949949026
98,0.30416721990603285,0.6614485674653998,0.8582508887588831,0.9733886378961579,44718.901663792705,4749910.006897516,9106086.082071118,239782.09353590902,0.04805549322678919,0.8428167038107872,0.0014956185331618812,0.6611862500346714,0.858226396436382,0.9994906730869294,44436.0,4739154.74281691,9046758.981494242,238625.20723851756,0.04793801555170005,0.8430155785659917,0.0020000000949949026
99,0.29742769359814497,0.6619643273538915,0.8582996156684904,0.9744605444298434,45263.13669198863,4774651.989187677,9221511.099780958,242115.8585077131,0.04826133039141877,0.8424970353700277,0.0019810114296133557,0.6617159853969139,0.8582745716400633,0.9993408713597105,44989.0,4761824.638743246,9164249.37435959,240956.91844683464,0.04816452082338027,0.8426653899994191,0.0020000000949949026
100,0.3093653779363857,0.6625305156525091,0.8583199009399975,0.975322738958604,45842.57118888941,4796137.040779233,9340193.048189402,244414.42401081233,0.04848962090831353,0.8420625113983126,0.0015756573817765664,0.6622619734464885,0.8583213552168732,0.9994706990157363,45532.0,4786787.1811027555,9279450.136840738,243295.6136061759,0.04836804965812634,0.8423551495210637,0.0020000000949949026
101,0.3128682681783279,0.6631273654476485,0.8583263143936641,0.9763014409811759,46480.02246353171,4812526.158549657,9463970.930418978,246654.97273617002,0.0487539331818172,0.8414385757742077,0.001202507708622817,0.6628485639626928,0.8583318130744586,0.9996704353822219,46150.0,4804407.133425213,9401984.80074103,245567.99738342772,0.0486275074217883,0.8417986367862935,0.0020000000949949026
102,0.32813747394211046,0.6636233219547274,0.8583438492179079,0.9733886356433096,47144.46847182738,4825887.5324602695,9590776.556508366,248868.52672787436,0.04904049131080884,0.8407355524339475,0.0008499035777674187,0.6634579077220895,0.858330725241326,0.9996704358762932,46806.0,4819554.102565639,9527023.946560007,247770.88242402452,0.04889574284681647,0.8411070472145429,0.0020000000949949026
103,0.30662330403384386,0.6638996308790025,0.8583666335538043,0.9725497477223601,47758.36370415249,4848480.970079694,9708350.11888894,251132.63149554923,0.04924542814150808,0.8402150932704824,0.003405100910911115,0.6637656546516699,0.8583503272470533,0.9987017115344097,47480.0,4834971.994027823,9651768.810658038,249979.1268638084,0.04916051177000118,0.8403808348570382,0.0020000000949949026
104,0.3407350950126752,0.6641180181223287,0.8584017029356167,0.9694738269085574,48346.9846204036,4867100.358018362,9829897.730950272,253422.01057929813,0.04949143910790532,0.8397884656099925,0.0011891140977734512,0.6641461579283032,0.8583944745932442,0.9997203699202933,48030.0,4859140.178376327,9767761.084878808,252313.66829453417,0.04936234974402849,0.8400825769242839,0.0020000000949949026
105,0.3429470646343599,0.6642111313444719,0.8584405481940343,0.9708952825439551,48990.66290720977,4881454.207857575,9955710.88111106,255656.33229249195,0.04976656365480428,0.8391891405623207,0.0009808568836459507,0.6642050798206861,0.8584263811052543,0.9996504624003667,48657.0,4874423.226882784,9892647.792761482,254561.91190540392,0.0496319701036055,0.8395311559438694,0.0020000000949949026
106,0.31519658626384256,0.6644619274612752,0.8584507815256842,0.9732022169735579,49612.479470569044,4895974.082630377,10081358.006338257,257912.5157291327,0.05004233984329519,0.8386720233813144,0.001673385588676303,0.6643014541619348,0.8584523059964148,0.99932089649086,49322.0,4887117.996284867,10020118.41546574,256776.51979906322,0.049918652058288805,0.8388682646391672,0.0020000000949949026
107,0.2881164003819673,0.6646180633185889,0.8584270841222987,0.9757654894713326,50157.077550449736,4940152.323903621,10177346.765065014,260245.917649252,0.05004346726419969,0.83841328837973,0.006819333118682237,0.6644531329125224,0.8584338992015897,0.9978628045266282,49896.0,4919742.557230028,10127661.633500114,259079.74081952643,0.05002675558901263,0.838511000746307,0.0020000000949949026
108,0.3145510249123545,0.6651047815835203,0.858439013923754,0.9745537556828349,50735.16829006851,4961697.04874866,10295969.040219976,262545.82690963324,0.05025528924129169,0.8380525496386357,0.0017732856621056514,0.6649598201174263,0.8584521902426482,0.9994407380547867,50409.0,4953623.722673298,10233918.745683156,261473.46319321688,0.050137736827079726,0.8383712389780567,0.0020000000949949026
109,0.3431424719856643,0.6653236903709607,0.8584675376477588,0.9688213644742399,51383.73356014354,4976396.159528359,10421436.929440277,264775.2616395582,0.050518338517595573,0.8374753659872771,0.0006648777377896942,0.6653634827924484,0.8584514797407102,0.9997303561135876,51058.0,4969384.343000669,10358356.02487741,263671.56367159024,0.05038572393840738,0.8377712632787327,0.0020000000949949026
110,0.32696089202412,0.6655913014811272,0.8584977063538449,0.974856691560591,52062.61481101738,4987824.264948501,10550175.824020132,266974.38038868434,0.05080582581058727,0.8368136209205328,0.000499133877471189,0.6653992297047426,0.8584990086354138,0.9998402112818294,51703.0,4982722.490567356,10485184.607663961,265904.83331835293,0.050661744486753625,0.8372106328946651,0.0020000000949949026
111,0.341920365276422,0.6657890963877726,0.8585136798264046,0.9703360230290345,52744.28279815445,4999540.954467074,10678626.134501562,269170.7124015473,0.05108852738232155,0.8361549637227321,0.0013713489023968583,0.6658032388505506,0.8585035845543121,0.9994806858042972,52418.0,4992949.931060311,10615119.822862051,268072.17762730824,0.05095434656301952,0.8364437310663575,0.0020000000949949026
112,0.32126418746806107,0.6660128787417566,0.8585389006830647,0.9739012944346656,53402.61229435616,5013216.064361281,10805118.024607355,271390.3829053456,0.05135489165464863,0.8355798810732944,0.0012263207081340548,0.665842304499416,0.8585346694632217,0.99958055488044,53068.0,5006448.812116127,10741789.449830722,270298.6696028203,0.05122443735539247,0.8358885379359563,0.0020000000949949026
113,0.32258365022956687,0.6664056279077364,0.8585467988276807,0.9747168722254713,54082.35522207205,5027249.878967237,10931251.210001398,273588.6399776297,0.05161233320616968,0.8349495667938351,0.0011334731443737526,0.666235460867505,0.8585510517156972,0.9996904089593438,53736.0,5020149.155995646,10868251.242322557,272513.5332314668,0.05148887890692173,0.8352911759387898,0.0020000000949949026
114,0.32307880584628174,0.6668258266862988,0.8585490016327904,0.9752761327987582,54773.90245607494,5040057.660297339,11058610.428671297,275775.0927436268,0.05187806144850493,0.8342945006918517,0.0007731603389019412,0.6666009061551837,0.8585400392672241,0.9997503302859762,54428.0,5033525.538973944,10995070.44190111,274670.95067461627,0.05174463835006847,0.8346145762747519,0.0020000000949949026
115,0.32562599044985724,0.667129366924652,0.8585637726037951,0.9722002123071879,55414.55138183344,5054104.738360442,11184730.350608192,278012.4438178683,0.05213922671475426,0.8338033122730126,0.0009300274982553011,0.6670424546927184,0.858544891894038,0.9997003956467094,55125.0,5046030.143961411,11122730.150432933,276854.63715532655,0.052012099390034976,0.8339501310044392,0.0020000000949949026
116,0.30266467038191847,0.6673010402630909,0.8585889295001184,0.9706389589067907,55943.45714685184,5084178.236193317,11294823.852775319,280361.5380528499,0.05226200588313832,0.8336528092421361,0.0030619532352721642,0.6672140246498102,0.8585784740745203,0.999071223800503,55697.0,5066737.349901629,11242167.523863738,279183.05778430257,0.05222351472721794,0.8336802279424996,0.0020000000949949026
117,0.3127693919395586,0.6674635274832372,0.8586124303390136,0.9701495994563515,56445.807195786925,5113229.037330475,11405940.05163816,282737.1880039148,0.052397884512357926,0.8335832480216019,0.0036701412299708935,0.6673995402835735,0.8585996689846307,0.9988415259789963,56180.0,5099621.6741868155,11349459.996744266,281568.26061858964,0.05232447782414132,0.8336625863427121,0.0020000000949949026
118,0.3239064647530045,0.6677069643500823,0.8586371323627556,0.9717108617153595,57015.65638253251,5133862.927482872,11525473.161485761,285045.33881716925,0.052601989270119116,0.8333175603855733,0.0013478999368438723,0.6676069223191806,0.8586285962025422,0.9995605807080514,56705.0,5124627.080254866,11464619.223776853,283923.6275179515,0.05249527270834083,0.8335278828974518,0.0020000000949949026
119,0.3220332366486723,0.6680801542950747,0.8586460288469759,0.9757421848969184,57686.927016824346,5146989.213962809,11652513.875005826,287252.0681828774,0.05285964597334465,0.8327622760368337,0.0008326178346630472,0.6678657359825273,0.8586483082956929,0.9997303567088542,57327.0,5141752.188063636,11587660.616622224,286180.12686380843,0.05272355709363376,0.833112160177873,0.0020000000949949026
120,0.3334729556808013,0.668424764233744,0.8586481555191453,0.9739245935644648,58400.22668593,5157067.7365428535,11782602.352425782,289416.7685137717,0.053138271242223194,0.8320952668357563,0.0005092110519359447,0.6682950361539721,0.8586391146677966,0.9998202378059029,58049.0,5152014.866584774,11717574.375737784,288326.6892271125,0.05299786273587423,0.8324098127555759,0.0020000000949949026
121,0.35043176805289145,0.6685901842818665,0.8586628323622016,0.9717341673564738,59105.477000512656,5164934.099268304,11914902.98970033,291589.5181991891,0.05343869849799891,0.8314621832473317,0.0002426467884434438,0.6685845946694408,0.8586610017902772,0.9999101189029515,58752.0,5160970.461435519,11848761.183110125,290526.2870040247,0.053292909030535435,0.8317898035828047,0.0020000000949949026
122,0.32831674101701924,0.6688236879570184,0.8586665751738823,0.9762082309059991,59843.08263037703,5171051.448431747,12048952.640536888,293729.9125693247,0.053749618293891036,0.830747922180072,0.0003388213445121627,0.668631810500318,0.8586697580971965,0.9998801585372685,59460.0,5168326.1126124775,11981588.151471572,292680.66746562003,0.05359460777595454,0.831146541202383,0.0020000000949949026
123,0.29605840817743173,0.6691468363678922,0.8586660081005643,0.9742508322971367,60470.07302978049,5190533.992729645,12169637.09623899,295980.9221699212,0.053946996187821526,0.830355322829896,0.0028606323376196576,0.6690201588151596,0.8586598162721018,0.9992210251348459,60232.0,5175729.639692004,12114339.170706375,294799.1211512918,0.05388855087242324,0.8303467907008012,0.0020000000949949026
124,0.33438698286783963,0.6692462934665224,0.8586765872736026,0.9689611775091622,60979.67465162884,5225787.864985785,12274550.22398285,298349.32054807286,0.054008319152044876,0.8302959091966592,0.002799200294903654,0.6693408187456867,0.8586887176393685,0.9991211608208362,60701.0,5209690.333592993,12220523.595469935,297230.0024867424,0.05397386125249718,0.8304110053976597,0.0020000000949949026
125,0.3289988956827761,0.6693863774321533,0.8586814413784256,0.974716873936636,61588.36925012816,5245291.205154495,12395213.88381414,300618.6259495736,0.054205466927135404,0.829963883554946,0.0006786632442104899,0.6692847721626526,0.8586939430322773,0.9997503302859762,61247.0,5237466.837752544,12332931.93793131,299544.15586581576,0.05409848319620846,0.8302420687299744,0.0020000000949949026
126,0.3518071994216699,0.6695280287163219,0.8586766822876899,0.9703360205817357,62262.68019760451,5259349.216619285,12521322.87234935,302822.3150020972,0.05444318395908878,0.8294572880812892,0.000566673301433475,0.6695417241670581,0.8586723129274823,0.9997802906516591,61927.0,5252010.994746882,12458578.869381111,301718.0674216776,0.054327071273226335,0.829704378748672,0.0020000000949949026
127,0.31655355626268844,0.669758829554035,0.8586742669453674,0.9762548362102625,62953.562194155755,5271760.123689239,12649078.965279397,305009.433005546,0.05469285329545917,0.8289136140739984,0.0012083525140063362,0.6695332561519436,0.8586733474437717,0.99958055488044,62597.0,5265922.782864448,12584839.024787528,303921.123897694,0.054565425357939644,0.8292112861119314,0.0020000000949949026
128,0.3262759630061843,0.6701257550250275,0.8586669552024526,0.9743906425625279,63658.620823041434,5283162.345807895,12777843.74316074,307182.3743766603,0.05494873662751235,0.828340126957871,0.0008734167939766371,0.6699885838557817,0.8586682158351234,0.9997003957479048,63312.0,5277338.686540632,12713577.887137849,306096.3578711887,0.05482219216603621,0.8286120132570353,0.0018000000854954123
129,0.31694606948238874,0.670390297258512,0.8586713592765126,0.973668266835537,64317.70172903947,5296957.132870392,12904215.956098244,309401.29347066226,0.055187571663408604,0.8278984510871367,0.001588877499765589,0.6702837519456825,0.858667347159527,0.9994706984204695,64011.0412559547,5289199.668624102,12841877.353636736,308281.8680328769,0.05507506245203451,0.8280622695588606,0.0018000000854954123
130,0.3057935946253932,0.6706542972222331,0.8586799378841095,0.9745071581788158,64908.52006338258,5319307.811669852,13022032.277298784,311688.4751363192,0.055352283512438455,0.827644811061809,0.0018324381001374533,0.6705221620047325,0.8586767959776402,0.9994906718963962,64618.0,5306787.032267729,12964457.029940778,310552.8693411631,0.05528463587843334,0.8277633836584846,0.0018000000854954123
131,0.31436449382241477,0.6710498145971437,0.8586896465493253,0.9765577698435038,65532.97511301673,5336774.051591556,13144733.03737708,313942.020086685,0.055557918726818735,0.8273064577552275,0.0010133059714373502,0.6708642025513016,0.8586956769797354,0.9996704359774886,65195.0,5329331.13796926,13082076.428818248,312857.36476216157,0.05544960432493389,0.8275499197299564,0.0018000000854954123
132,0.3202357242020944,0.67147615158464,0.8586817461185265,0.9772801396925329,66246.78244861816,5347657.392925385,13274016.69604325,316106.21275108354,0.05581204245601278,0.826739489396065,0.000490660733434463,0.6712562911991277,0.8586823864719904,0.9998501981715857,65871.0,5343078.203992769,13208515.537675645,315040.18988125556,0.05567928235568456,0.8270695124118126,0.0018000000854954123
133,0.33472832473192066,0.6718025903096875,0.8586726156936452,0.9737614745661959,66985.04553292632,5354482.642168057,13407358.446800578,318245.9496667754,0.05610103641199633,0.826117454420383,0.00015856707270297437,0.671711857100701,0.858679117658052,0.9999500660571953,66623.0,5350823.247835335,13340917.130509034,317186.55320530105,0.055960806679303185,0.8264161155970573,0.0018000000854954123
134,0.3305757948010222,0.6720762260280073,0.8586707585882528,0.9736915703349174,67701.75863354617,5361240.700936757,13540767.388031878,320407.23656615557,0.05639336441112747,0.8255601822482677,0.00028393103074361205,0.6719242153404784,0.8586628521272467,0.9999001320131952,67346.0,5357760.994127693,13474174.357571581,319313.57985039597,0.05624612325275653,0.8258257033630125,0.0018000000854954123
135,0.31368104661339374,0.672097870069853,0.858668402320003,0.969893275616403,68311.23740504264,5389198.271566388,13652976.817402245,322675.75779465906,0.056492110635928496,0.8252852867877111,0.004373485024270506,0.6721407736841034,0.8586614805924105,0.9987816040570974,68055.82023549151,5371453.093217884,13600616.850935275,321514.16716101905,0.05647563607454094,0.8253048854380374,0.0018000000854954123
136,0.31914007643031717,0.6721918109123641,0.8587128851716737,0.9706389536732934,68824.86107097917,5414010.835438319,13768331.253530316,325040.13412872254,0.05663657331926967,0.8252579050911447,0.0017683199261515933,0.6721700958572693,0.8586974096664187,0.9994407368642534,68553.0,5401720.499176079,13710536.12919076,323875.3031828305,0.05656617269269069,0.8253103584100837,0.0018000000854954123
137,0.3112756747976567,0.672434518778597,0.8587308888494921,0.9773733523344568,69443.50230693947,5437982.299296267,13884526.789672367,327299.4928927623,0.056770771725720724,0.8249662669394897,0.0017358744371669022,0.6722272153316478,0.8587362871610208,0.9994706983192743,69092.0,5429119.875792712,13823304.901069598,326213.1546873596,0.05668010751000677,0.8252181776253449,0.0018000000854954123
138,0.31550583439209523,0.6728269889525045,0.8587195869399266,0.9764179480527517,70151.44041571516,5450434.16348977,14012241.925478864,329469.5547839866,0.057002603136860334,0.8244553049873949,0.000887402695839708,0.6726742024354118,0.8587319210498054,0.9996704359774886,69797.0,5444502.349841707,13948061.853142383,328413.7285655791,0.05688866780086648,0.8247230794709769,0.0016200001118704677
139,0.33289980511271555,0.6731017218690808,0.8587181053712972,0.9727827736019905,70851.05429463579,5461005.834179988,14141837.254788646,331647.940905066,0.0572531969909047,0.8239723239145236,0.0004320512958771201,0.6730287067149489,0.8587134382781217,0.9998801585372685,70501.0,5455639.272822603,14077124.088034675,330555.57069239294,0.057128283078739246,0.8242114414476444,0.0016200001118704677
140,0.32433548520094374,0.6733729417811748,0.8587160213837982,0.9761383228384893,71566.86638393065,5469622.75327399,14273387.335694645,333810.1288157711,0.057519426401194985,0.8234562729363585,0.0001845299897130232,0.6731972622113743,0.8587173485508052,0.9999201056915124,71196.0,5465908.867793191,14207026.566417992,332733.4973384866,0.05738124692938182,0.8237411491289733,0.0016200001118704677
141,0.3508889535552675,0.6735028647840893,0.8587121098723889,0.9703826258776656,72286.86386726942,5476887.491308197,14406289.597660437,335968.1313324323,0.05779743384742284,0.8229372012052408,0.00032050028756335506,0.673557778717991,0.8587103910230252,0.9998901453258295,71936.0,5472824.384775943,14340253.521566747,334896.02520697884,0.0576639122406172,0.8231797286653413,0.0016200001118704677
142,0.3269457585209263,0.6736220531674296,0.8587113923582476,0.9751829290237788,72994.2512466794,5484881.295940719,14538462.793027917,338138.74395302235,0.05806930875885285,0.8224560937632795,0.0006433421854881794,0.6735031575705928,0.858717505106529,0.9997802906516591,72634.0,5481072.983681377,14472175.857506666,337072.0903616263,0.05793460643466422,0.822716466172561,0.0016200001118704677
143,0.33182595177221685,0.6738461006686078,0.8587032345138303,0.9733886386322921,73706.13748427086,5493581.695717015,14669929.39325162,340304.85771543084,0.058332444374666705,0.8219707932566455,0.0007084146525843948,0.6737611172816683,0.8587060464164128,0.9997802906516591,73357.0,5489072.551827107,14604347.963238157,339222.4164844054,0.05820265662736984,0.8221987214914289,0.0016200001118704677
144,0.32832581250116555,0.6741124614562771,0.8586920919537006,0.9758353916608804,74434.73985179662,5500377.283124388,14803300.805844247,342454.2553479051,0.058611009778475644,0.8214521303827789,0.00018870566940521063,0.6739574774999005,0.8586967540730671,0.9999500660571953,74056.0,5497652.861940857,14735942.063416924,341394.00619188865,0.05846739503997646,0.8217447276456196,0.0016200001118704677
145,0.3311112566871957,0.6743422475816508,0.8586829815600021,0.9728992861348484,75148.24873001818,5507620.007643193,14936225.081325442,344618.74646968354,0.05888665338573037,0.8209764826868333,0.000924617875994771,0.6742735393729675,0.858683201521205,0.9996704347869553,74809.0,5502977.264793121,14870776.381410353,343527.2853461965,0.05875769738413031,0.8211746078694687,0.0016200001118704677
146,0.3278685379432222,0.6744792626483768,0.858684311396101,0.9723400311089575,75817.38127417627,5522529.974879992,15061482.114088641,346827.61392552545,0.05909124168450559,0.8206123294582315,0.001425430707099178,0.6744006687186108,0.8586761255502436,0.9995106473605133,75489.0,5514591.282689677,14999352.682965316,345701.96589467797,0.058990518970802125,0.8207721557739431,0.0016200001118704677
147,0.33999950749824004,0.6745758520905167,0.8586827975070148,0.9718273772288665,76493.46572214196,5534119.76455236,15190059.324416274,349029.5294775598,0.05932698964436501,0.8202367918035904,0.000488340233764803,0.6745666694793978,0.8586835144028797,0.9998302245944638,76150.0,5528811.66973265,15125275.18750437,347943.0743126504,0.05920664016909099,0.8204400278308289,0.0016200001118704677
148,0.3409946171375258,0.6746900679736589,0.8586817911560484,0.9732255213451879,77203.49354523,5542188.046418418,15322158.042550217,351197.50165447174,0.05959180900771059,0.8197870604888687,0.00025667883014441896,0.6746577960088052,0.8586920954341296,0.9999001321143904,76842.0,5538508.058004015,15255728.15235042,350146.7211952342,0.059461216534283566,0.820037059616499,0.0016200001118704677
149,0.3494469587931891,0.6747587266798126,0.8586774023685784,0.9714545412032931,77930.24523465536,5549356.357692128,15455156.731276507,353348.74996504636,0.05986217325463451,0.8193045403609912,0.00030047221201106667,0.6747613098407287,0.8586816563447064,0.9998801585372685,77573.0,5545672.012873136,15388741.563901288,352283.3547752444,0.0597297201353078,0.8195370510706415,0.0014580001588910818
150,0.3494707230056116,0.6747847634036949,0.8586734175937631,0.9725031511739265,78662.9808920166,5556244.453232045,15588435.63573659,355494.01430768514,0.06013358318431238,0.8188146443020772,0.00021446105354022755,0.6747669964533799,0.8586724156568147,0.9999201056915124,78296.0,5553010.644495711,15521590.635157943,354417.6518960162,0.05999523026130775,0.8190578370644992,0.0014580001588910818
151,0.34691980817408297,0.6748524278620391,0.858665008322026,0.9734818463712845,79411.46348510975,5561973.463857949,15722873.625110686,357623.53171459195,0.06041349325367782,0.818295172947331,0.00011212330049151032,0.6748119689510557,0.8586672684099163,0.9999700396343172,79033.0,5559336.225624432,15655425.492624661,356565.21330057626,0.060272317336258596,0.8185641129254435,0.0014580001588910818
