Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.14811292285422456,0.2559919621910218,0.7923252439394148,0.9874642808730288,0.8622152856009979,0.2595944204486482,0.7955273790815325,0.6542128275209282
1,0.09206494404237149,0.24873429030224845,0.7890628437224989,0.9874642808730288,0.5572467335595571,0.2519508106396451,0.7905391009773554,0.7554754021701602
2,0.10852569219348882,0.24230555837984424,0.7866793721543445,0.9874642808730288,0.5291916681945523,0.24507477028687508,0.7877356452721967,0.7660396856550272
3,0.13680031578724008,0.23679033151715898,0.7851003197278428,0.9874642808730288,0.5027949245465658,0.23919250317929608,0.7860181550026185,0.7683586755446385
4,0.17674295413769545,0.23187998501072246,0.7837862951303476,0.9874642808730288,0.4821183808499223,0.23409110634436284,0.7845604234797167,0.7724813191861843
5,0.17677283602954605,0.22773916479533773,0.7829647327281072,0.9873721076657843,0.4489252768789054,0.229609342237718,0.783483064580105,0.7794382852765894
6,0.24504409420067957,0.22414099223515505,0.7824553449014645,0.9803054103577497,0.38985929648706025,0.2261226729798704,0.7833862228818665,0.7910332393781391
7,0.3882087349038258,0.21912740210054782,0.7794106836183011,0.9700433219541701,0.3861659183556872,0.22264716380098928,0.7824466687691208,0.7967018825250384
8,0.23781370884057917,0.21473136678602223,0.7775323040588596,0.9557870064118119,0.35639236406301966,0.21636361183962913,0.7779143258211263,0.796959537600955
9,0.5619831936229087,0.20886054744287383,0.7750388969747863,0.669984949431002,0.281552080770523,0.214160410246263,0.7782776402739082,0.8495233304965621
10,0.16060286105168076,0.20412139042085203,0.7736139854927138,0.9752972667003428,0.3179921472588632,0.20495316660748225,0.773209715098396,0.8368976987289787
11,0.1828704152552584,0.20536816937291913,0.7766552345303744,0.9351706759359817,0.1520459160930531,0.20513180372442238,0.7756727132653489,0.9435712383199494
