Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.26272633824311237,0.06889866578486283,0.6378388756683361,0.9857436941252893,0.7108424072319686,0.06942836045489365,0.6378633250774903,0.5846431135854842
1,0.29853181887959307,0.06750031835955694,0.6335035648441762,0.9855900685182932,0.5443033777202291,0.06827114544726315,0.6353983202259493,0.7717083333479132
2,0.27814717741665557,0.0665633789248414,0.632208323454525,0.9857744148650228,0.5070391742417075,0.06711133890078566,0.6324288305533482,0.7722236388769693
3,0.2959618245307819,0.06595170085682395,0.6320330903168028,0.9833471585346352,0.4841070226927573,0.06645889623828292,0.6324276622961674,0.7791806194500283
4,0.2704099051984667,0.06569929295638544,0.6340391515502439,0.9829784638743161,0.45387498906548873,0.06591771706397372,0.6327251591684891,0.7848492735165107
5,0.29970875197091723,0.06581094056911782,0.6374062067056562,0.9735152276883708,0.4211790887343764,0.06602438828382133,0.6365174500944073,0.7900025786827656
6,0.39319366516450016,0.06570481940479905,0.638447470099753,0.9172273954294111,0.39651376382956277,0.06630685557850056,0.6398678423509988,0.7992785347088561
7,0.41785492331002916,0.06564421325726974,0.6386308422556567,0.8696961260433076,0.36700465282316336,0.06623534151563876,0.6399223193683689,0.8247874092576554
8,0.5141365288127808,0.06529171883040764,0.637737310961556,0.7264878473882687,0.33788329444267,0.06632869190559716,0.6403069370525825,0.8459160077882102
9,0.5274136927936045,0.06514295035297941,0.636455360200836,0.6846713985199678,0.3194955832808941,0.06589872213414083,0.6383496936496095,0.8670445701965994
10,0.3820688985657845,0.06701122457162977,0.6396920220271071,0.8165422323446221,0.27371372481008005,0.06635124026899698,0.6378262147741262,0.8995104263320899
