Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7720342598452372,0.19864478194217666,0.7699788634900209,0.012720066402304919,1.0668696256831343,0.24611684338993878,0.5156674157845295,0.24781939696201366
1,0.6737323966715476,0.12225399220415929,0.6271612160410291,0.803822159477799,0.7174987739449956,0.14178000762102969,0.6369934708048222,0.3296562328040141
2,0.4034225472320656,0.09631337762065764,0.5930157542781763,0.9821796159658263,0.6505500984045101,0.10486839765949454,0.5856126645945965,0.6605951754847449
3,0.22846276343306496,0.0832172578524788,0.5825867905288438,0.9874950094490691,0.5692220060503623,0.0879016051908956,0.5763785355882561,0.7288353015301227
4,0.19659026742510763,0.07643150024446367,0.5896513304809428,0.987372110008069,0.529802255382166,0.07896628177291372,0.5806099360205688,0.7557721921821445
5,0.2465616944416967,0.0756544377244456,0.6067789956003846,0.9874642832153135,0.5138224196960034,0.07627808157757895,0.5994766066782654,0.7696254501408831
6,0.2323307001774229,0.08005839216098201,0.6258263631354434,0.9861431145285646,0.4549782723111945,0.07796357905424332,0.616584662873663,0.7891226285173074
7,0.39326259564059735,0.08286486570576418,0.6352043482870294,0.8451162977665768,0.4017351683957446,0.08654572404519664,0.6364825536741117,0.8273473614726451
8,0.27449452189193124,0.08930144538443573,0.6436571643096634,0.9492119011430069,0.416303872190542,0.08706481096498657,0.6396802943018292,0.8296562282472711
9,0.2603765858028416,0.10630254741207218,0.6613604352086481,0.9417457846367191,0.3072312330055873,0.10091824988605672,0.6542994359813022,0.8694202053724283
10,0.41015560506866006,0.1244589263054161,0.6784197124580885,0.8087688571634603,0.21156712937593583,0.12780458105105874,0.6746964675148308,0.9176500761368264
11,0.7654119002111065,0.10879575098658222,0.6798148043207607,0.5774111377499556,0.2892178649502329,0.1322807131087615,0.6844627298472049,0.8794253552308628
12,0.13151797909456364,0.10112766762834564,0.676672687564434,0.9862660150390676,0.46594442753622994,0.1013387664196857,0.6738218888678631,0.8027193459747631
13,0.17549550964804322,0.10869539864426528,0.6917600015595926,0.9442959407469049,0.23566071278563275,0.10564743501902116,0.6855325666435441,0.9079014764130574
14,0.16707015675392575,0.1314672506558429,0.7088757926452199,0.9458014566099808,0.13048080903496603,0.12288372662814842,0.702262548497544,0.9720369470676071
15,0.17617594201947465,0.1656367036448714,0.7245318837516278,0.9390420000388384,0.07407322288966289,0.15361994494224832,0.7188167947264682,0.9915341305818357
16,0.17120314301952047,0.20280140585563045,0.7379662599743656,0.9401480957019178,0.04676252695659664,0.1914122858648119,0.733285888242012,0.9951256968658236
17,0.17718475784594903,0.23637876078295525,0.7494699980497148,0.9370756096769142,0.03173866016496873,0.22561268006122193,0.745280038643764,0.9971780457393887
18,0.16809263773314922,0.2652545428079742,0.7592885642644026,0.9433434719434586,0.02289382058777309,0.25674639987052555,0.7558934410882033,0.9989738408390102
19,0.20514114828531976,0.2884443616575516,0.767614263090834,0.9289949929292628,0.01782951663210491,0.2838434918438122,0.7650314060280174,0.9987173023255682
20,0.19256984749794315,0.3082161738547868,0.7748315110273851,0.9373828603122026,0.015258766499072268,0.30258592779725685,0.7724032760461579,0.996664968743087
21,0.18762853139729918,0.3267551545090004,0.7811695177181417,0.9428211523024619,0.013255404469950374,0.32152196231287156,0.7790631317615264,0.9979476613102968
22,0.21605602455629228,0.3421176568007445,0.7867406740783272,0.9336958923592422,0.01143844679080183,0.3392859994600589,0.7851137211531967,0.999486917865894
