Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10756301886681664,0.01282188622763113,0.5311266822514894,0.9878637047357067,0.08621261101762796,0.012393240373690991,0.5085969285047848,0.9806296992274627
1,0.11491455592497317,0.017359465902603857,0.5870119201813578,0.9878637047357067,0.06175752855798396,0.015939508747708803,0.5725713585129489,0.9882277007118099
2,0.17323268968069994,0.027206005937301568,0.6327632937808005,0.9878637047357067,0.052266862470636964,0.02382674410454945,0.6187558219334595,0.9882540385500302
3,0.1746910039228928,0.05362868271341162,0.6727185234659574,0.9878637047357067,0.03959383497964127,0.04339550235511243,0.6582476585960984,0.9892284782288131
4,0.1847809902941587,0.12888050357205866,0.7044959817096913,0.9878637047357067,0.027642462179406174,0.0986228620745353,0.6906825167132435,0.9917304206579828
5,0.18026030432918996,0.20591030698463614,0.7281012205179194,0.9878637047357067,0.019850226364092567,0.17690850825239648,0.7185878759383891,0.9939294964091964
6,0.18871458252855214,0.27244275043932753,0.7457930657135988,0.9878637047357067,0.01426985370690788,0.24444566624009584,0.7378914135295549,0.9955228426598326
7,0.16787935150049835,0.32602821598936566,0.7596024346138456,0.9875564570488767,0.010691383982275203,0.30176176940356725,0.7531087533960262,0.996813319435197
8,0.18664867372574276,0.37202341352189766,0.7706517629309595,0.9877715315284621,0.006942650410478952,0.3513622528528,0.7656581210219812,0.9978272657084475
9,0.18037447607441792,0.40464084145916357,0.7789545566796795,0.987802255930877,0.008858647702684635,0.38955073253079076,0.7751503820930489,0.9972215336664257
10,0.1689198197516574,0.4340178573022047,0.7858792147310582,0.987495008244047,0.00579962138966924,0.4211426703936431,0.782885642839466,0.9982223110437202
