,val_loss,val_auprc,loss,auprc,lr
119,0.048671178817704386,0.8664045658967727,0.013455505696685535,0.866187384704477,0.0020000000949949026
120,0.050593300378617825,0.86689685402646,0.013293775148684663,0.8666668619052301,0.0020000000949949026
121,0.0547873032114141,0.8673946966495442,0.013030572361828554,0.8671713179616648,0.0020000000949949026
122,0.05086220983011841,0.8678515501095669,0.013340720011268126,0.8676705355524749,0.0020000000949949026
123,0.05337205180245992,0.8683621982078674,0.01259392878923225,0.8681224651805586,0.0020000000949949026
124,0.05021271518836535,0.8687869173480004,0.013589052579069316,0.8686083467346094,0.0020000000949949026
125,0.05463696331269734,0.8692416493255077,0.013018628091919884,0.8690659453565753,0.0020000000949949026
126,0.05351443756946489,0.8697027565834407,0.012736728158486714,0.8694972118797519,0.0020000000949949026
127,0.0529415413191561,0.8701258044483802,0.013370690357127252,0.8699720996207466,0.0020000000949949026
128,0.05316134760325909,0.87056744047475,0.012594673088681096,0.8703982736536897,0.0020000000949949026
129,0.05422509483826952,0.8708847372003817,0.014577623802584382,0.870732089439967,0.0020000000949949026
130,0.059362394920849194,0.8713307763041197,0.012388929177375803,0.8711198696803942,0.0020000000949949026
131,0.057519503172019405,0.8718070987696083,0.012153990917982667,0.8715865489397261,0.0020000000949949026
132,0.05591813579358128,0.8722776498817412,0.012165850776537555,0.8720748768035387,0.0020000000949949026
133,0.0610661650459119,0.8726529614735392,0.01341501838513389,0.8725003906824828,0.0020000000949949026
134,0.053946030286522235,0.87303412684381,0.012806826402314399,0.8728879036217045,0.0020000000949949026
135,0.055380730673647335,0.873457543967083,0.012508363972604044,0.8732819634707661,0.0020000000949949026
136,0.05726586208516586,0.873862555409373,0.012530610671259823,0.8736765796066962,0.0020000000949949026
137,0.05401527219057077,0.874277838980673,0.01208550517129721,0.8741099444168198,0.0020000000949949026
138,0.06102574059060515,0.874662973934575,0.012315515914228376,0.8744950268917749,0.0020000000949949026
139,0.0531270397905244,0.875027130398656,0.012868193819614907,0.8748918124497269,0.0020000000949949026
140,0.05146532755698328,0.875364120703675,0.013550670256765178,0.8752269973146858,0.0020000000949949026
141,0.05297732885837866,0.8757678342003629,0.01229587127720953,0.8755779257719355,0.0020000000949949026
142,0.05599709231901128,0.8761947704856686,0.011493987592095986,0.8760170900510954,0.0020000000949949026
143,0.055738830829239354,0.8766092094018927,0.01166365321305237,0.8764378100325072,0.0020000000949949026
144,0.05471206156453979,0.8767749098143893,0.01547824463392929,0.8767215969551498,0.0020000000949949026
145,0.055746432524364176,0.8770813280078544,0.013223893719825856,0.8769320412000772,0.0020000000949949026
146,0.05384527216660796,0.8773756831830815,0.012963832887536109,0.8772426819660317,0.0020000000949949026
147,0.05597660974644062,0.8777911320450731,0.011316402341430892,0.8776203391819632,0.0020000000949949026
148,0.05917155683840065,0.8781784084330354,0.011575316106698945,0.8780169387641902,0.0020000000949949026
149,0.056354534648308974,0.878506387699048,0.012211498487518872,0.8783575750277488,0.0020000000949949026
150,0.05553274200963694,0.8789168289971013,0.011302729862632135,0.8787404874913621,0.0020000000949949026
151,0.05860097614855031,0.8793110424871808,0.011079262375184513,0.8791400598001018,0.0020000000949949026
152,0.056334768339641135,0.8796744508873757,0.01150860292325358,0.8795150533676179,0.0020000000949949026
153,0.057843632703683846,0.8800007241415554,0.01213001629130005,0.8798528659099922,0.0020000000949949026
154,0.05635975875139544,0.8803423619303656,0.01149123862387982,0.8802059344271125,0.0020000000949949026
155,0.053088418171280335,0.8806723218990796,0.01172023417667082,0.8805359796112723,0.0020000000949949026
156,0.056523295560002025,0.8810408478824112,0.011537007346423725,0.8808967053737442,0.0020000000949949026
157,0.05677692776822842,0.8813888891409418,0.011451906281897127,0.8812370375773534,0.0020000000949949026
158,0.055409871193647105,0.8817442838293791,0.011119845613907605,0.8816058773537118,0.0020000000949949026
159,0.057076187845378476,0.8820868515315969,0.011250245520503167,0.8819257411885671,0.0020000000949949026
160,0.056489552710196386,0.8823438621886314,0.013014481180908982,0.8822188370653791,0.0020000000949949026
161,0.06162652360191314,0.8826767991159118,0.011345860628865256,0.8825554615058299,0.0020000000949949026
162,0.056915535912492814,0.8829288197558917,0.012967874072885664,0.8828495460007822,0.0020000000949949026
163,0.0605693451308022,0.883202608102616,0.012256281172369578,0.8830942551712976,0.0020000000949949026
164,0.06116417706060994,0.8835027277386305,0.011784649176366686,0.8833755056208845,0.0020000000949949026
165,0.059547489772438046,0.8838187899445735,0.011256394115884484,0.8836769529023246,0.0020000000949949026
166,0.06129644190848308,0.8841499034720837,0.011042876429238228,0.8840182290164569,0.0020000000949949026
167,0.05832291985895438,0.8844363408005831,0.011166617456227467,0.8843134959000387,0.0020000000949949026
168,0.06380151548310899,0.8846870559595625,0.011632568399755813,0.8845686196139283,0.0020000000949949026
169,0.056921210318739805,0.8848913067206666,0.013322165542587108,0.8847961086806578,0.0020000000949949026
170,0.057382540558863805,0.885234811538371,0.010270200010550165,0.8850836052025441,0.0020000000949949026
171,0.06493700168334358,0.8855569468826406,0.01086750749298435,0.885424134739018,0.0020000000949949026
172,0.0630567332125928,0.8858885339260196,0.010505856287714435,0.8857550994625795,0.0020000000949949026
173,0.05771405987531008,0.8861684465041674,0.011296345270211689,0.8860334695461649,0.0020000000949949026
174,0.061899658129406364,0.8865066485322115,0.010283679605079804,0.8863731147463355,0.0020000000949949026
175,0.05887829036115116,0.8867482508112148,0.011937306597068032,0.8866336654943177,0.0020000000949949026
176,0.05751739466077954,0.8869923456048022,0.012235182272406634,0.8868904136819808,0.0020000000949949026
177,0.05868536527890772,0.8872972197796453,0.010874755305043272,0.8871718799793944,0.0020000000949949026
178,0.06166815763915176,0.887562981153263,0.0111849522429864,0.887439198113618,0.0020000000949949026
179,0.06194492847074083,0.887819553388196,0.011495363432609148,0.8877142986955551,0.0020000000949949026
180,0.05756380083234707,0.8881227080636761,0.010581571913192438,0.8880057495610274,0.0020000000949949026
181,0.06227099135443579,0.8884431622403097,0.0101495549109812,0.8883023570428042,0.0020000000949949026
182,0.06158823497091924,0.8886410343401775,0.012140762481645567,0.888590095548291,0.0020000000949949026
183,0.05972881067389094,0.8888870076859857,0.011337815109223959,0.888786613746737,0.0020000000949949026
184,0.058044477944337286,0.8891560183519943,0.010924257490280758,0.8890480985071817,0.0020000000949949026
185,0.059218908345208855,0.8894369888619936,0.010745181367784289,0.8893341451467618,0.0020000000949949026
186,0.059786605695476454,0.8896895879301121,0.011327570938632585,0.889578721512623,0.0020000000949949026
187,0.06044532951074131,0.8899699263475555,0.010166913281047215,0.8898583256425935,0.0020000000949949026
188,0.06245610723550972,0.89023738195969,0.010329666275574087,0.8901211097752991,0.0020000000949949026
189,0.06801175664767777,0.8904832993197493,0.010739960809479795,0.890375603294598,0.0020000000949949026
190,0.05988480934650553,0.8907089223875028,0.011559735017025945,0.8906204695760703,0.0020000000949949026
191,0.05915327003878187,0.8909613026076504,0.010966719903006959,0.8908556065608914,0.0020000000949949026
192,0.059697297598239586,0.8912256268510234,0.010370232437672374,0.8911400663776894,0.0020000000949949026
193,0.05688121510741759,0.8914499788649048,0.011337929944590527,0.891374975943246,0.0020000000949949026
194,0.05926543044638045,0.8916848219152884,0.011215813661867384,0.8915919785490736,0.0020000000949949026
195,0.06222899267785712,0.8919557972727646,0.010079488256301308,0.891839422232561,0.0020000000949949026
196,0.0628248926720206,0.8922078412570043,0.009911423003906239,0.8921008840201136,0.0020000000949949026
197,0.06270807799818551,0.8924548163822555,0.010044363730859268,0.8923600673793268,0.0020000000949949026
198,0.06167922957085794,0.8926105554265273,0.012612231048842086,0.8925473496106376,0.0020000000949949026
199,0.05624196215207957,0.8928403252133452,0.010826965371336624,0.8927402032263377,0.0020000000949949026
200,0.06133825581062575,0.8930989750754887,0.009966764004639028,0.8929908807711805,0.0020000000949949026
201,0.060724271109517586,0.893353998744371,0.00981468158665699,0.8932752930594304,0.0020000000949949026
202,0.0648560153192275,0.8936030035464616,0.009620029521027305,0.8934959967600404,0.0020000000949949026
203,0.0631301857638767,0.8938503408946271,0.009469687641733388,0.893753582592809,0.0020000000949949026
204,0.06648981691388715,0.8940828773035888,0.00980665272686636,0.893991927434833,0.0020000000949949026
205,0.06396344151294027,0.8943182754497555,0.010175444585217512,0.8942224406126671,0.0020000000949949026
206,0.0640489183694038,0.8945128300696141,0.01048525202500708,0.894453112970361,0.0020000000949949026
207,0.061912937374052894,0.8946474159528139,0.012247770995606607,0.8945682117822772,0.0020000000949949026
208,0.06528785078285404,0.8948648013777187,0.010077454869708355,0.8947783119894092,0.0020000000949949026
209,0.06323034263952815,0.8950804129007788,0.010190630990806054,0.894991451346877,0.0020000000949949026
210,0.06460024695292421,0.8953178045467295,0.009651192002990876,0.8952212599964473,0.0020000000949949026
211,0.0616601703946397,0.8955300137361938,0.010411510137606902,0.8954610954301473,0.0020000000949949026
212,0.061944734744845444,0.8957215934688277,0.010447330604081822,0.895645345241671,0.0020000000949949026
213,0.06432058390177674,0.8959067488873769,0.011069857519540474,0.8958347185948311,0.0020000000949949026
214,0.06462121161750166,0.8961247229066608,0.009839234511778264,0.8960381838109605,0.0020000000949949026
215,0.06209872441869177,0.8962989007495753,0.011046994209407841,0.896247562222955,0.0020000000949949026
216,0.05939514552480581,0.896502039545378,0.010780561600278422,0.8964210422013342,0.0020000000949949026
217,0.06187904619234955,0.8967057287228758,0.010345302281128068,0.8966161891622434,0.0020000000949949026
218,0.0622188039916157,0.8969431761879156,0.00971649071184816,0.8968452627718609,0.0018000000854954123
219,0.06311010623061317,0.8971704477341989,0.009708853895388975,0.8970809707242954,0.0018000000854954123
220,0.061053237690573026,0.8973392998717468,0.011328257061067756,0.8972577434384739,0.0018000000854954123
221,0.059672775737811434,0.8975698143416402,0.009642564152509442,0.8974781507885761,0.0018000000854954123
222,0.06827125989131493,0.8978027481268046,0.008960735183789158,0.8976988386589037,0.0018000000854954123
223,0.06466058907664986,0.8980127670509219,0.009889063189252817,0.8979279948890501,0.0018000000854954123
224,0.060920780475436635,0.8982325671722438,0.009418388599331253,0.8981466938927931,0.0018000000854954123
225,0.05953559039548992,0.8984386284527056,0.009648931985223794,0.8983626064030384,0.0018000000854954123
226,0.06589701381964534,0.8984989446509924,0.012900218574211631,0.8984517193233985,0.0018000000854954123
227,0.07074092144171568,0.89871226634145,0.009268671997487887,0.8986206556991743,0.0018000000854954123
228,0.07056379387895843,0.8989126198611289,0.009091107654434306,0.8988302244356908,0.0018000000854954123
229,0.06446899073783305,0.8991393479778068,0.008410843079787102,0.899043256681131,0.0016200001118704677
230,0.062090477826511246,0.8993287310525045,0.009760964074800703,0.8992581409413095,0.0016200001118704677
231,0.06487073941262383,0.8995362377961953,0.009208710402746682,0.8994459974175399,0.0016200001118704677
232,0.06421325217353246,0.899736934872904,0.009483788621610022,0.8996597228810647,0.0016200001118704677
233,0.07164258496197284,0.8999787324770544,0.008169909661872067,0.8998769390872341,0.0016200001118704677
234,0.06432372154373622,0.900093043162386,0.012158671726836774,0.9000255996933808,0.0016200001118704677
235,0.06590813930964791,0.9002900433702242,0.008905141940573647,0.9002134446451339,0.0016200001118704677
236,0.06740942266468439,0.9005026844463497,0.008395142866777689,0.9004166472792468,0.0016200001118704677
237,0.07203092226074662,0.9007119120583935,0.008678248522787004,0.9006332780573088,0.0016200001118704677
238,0.06676815600274726,0.9008823966989504,0.009439709064303256,0.9008221209928244,0.0016200001118704677
239,0.0699558062173766,0.9010856527874563,0.008643201610370525,0.9009963528137174,0.0016200001118704677
240,0.0673624116614567,0.9012742866316502,0.009198973488373443,0.9012089657683238,0.0016200001118704677
241,0.0656139002991777,0.9014210119108395,0.00997813953345016,0.9013541361768309,0.0014580001588910818
242,0.0671378884479836,0.9016103199291591,0.008858357077807737,0.9015345418151745,0.0014580001588910818
243,0.06311252764387111,0.9018276693912854,0.008319029555631493,0.9017484455482897,0.0014580001588910818
244,0.06783340555309753,0.902025081760421,0.008434803609081868,0.9019506295334212,0.0014580001588910818
245,0.06799168667333978,0.9022132516240607,0.008785092297031734,0.9021505148767405,0.0014580001588910818
246,0.06940608823800178,0.9024087670607935,0.008305988322078163,0.9023230902874853,0.0014580001588910818
247,0.07053636820580003,0.9026182870415363,0.007927232820126497,0.9025378932909703,0.0014580001588910818
248,0.06909284085220724,0.9028256391964679,0.008128972273140427,0.9027428394474228,0.0014580001588910818
249,0.07190590653549282,0.9030039357120033,0.008965944423446469,0.902932080812775,0.0014580001588910818
250,0.07317006544045682,0.9032248914634632,0.0074865032210738565,0.9031340085244567,0.0014580001588910818
251,0.06935756202564049,0.9034110233648965,0.008490695573266068,0.9033492243885087,0.0014580001588910818
252,0.07232857073880797,0.903610966889854,0.007962343546746773,0.9035313164460148,0.0014580001588910818
253,0.06736004829582785,0.9037813488204298,0.00906265675681361,0.9037213594940706,0.001312200096435845
254,0.06871749821696856,0.903962648245825,0.008781086205192492,0.9038943890362926,0.001312200096435845
255,0.07384590796118037,0.9041704705358147,0.007440153897711124,0.9040780464622951,0.001312200096435845
256,0.07204674109116418,0.9043861054031345,0.0071479585683690795,0.9043129860997003,0.001312200096435845
257,0.07246964653197423,0.9046020097829682,0.006922645087684634,0.904517145950663,0.001312200096435845
258,0.0712317857297607,0.9047715839140663,0.008418717437130635,0.9047009175942635,0.001312200096435845
259,0.06910214908924196,0.9049638904733812,0.007528196045068354,0.904896934629406,0.001312200096435845
260,0.06802608557936964,0.9051184072355465,0.008637289260644748,0.9050597954956772,0.001312200096435845
261,0.07635871823984572,0.9053092882355602,0.007553932422401803,0.9052390519821057,0.001312200096435845
262,0.07308682629941901,0.905495495479074,0.007424687758560485,0.9054199661016371,0.001312200096435845
263,0.07218302749239669,0.9056659730484987,0.008070414549417216,0.9056025088922753,0.001312200096435845
264,0.06553086099101482,0.905841314211705,0.007924824896135612,0.9057930752041218,0.001312200096435845
265,0.07124975039986865,0.9059395663200654,0.009932507401421778,0.9058940603006116,0.001180980121716857
266,0.07360817477995488,0.9061212500150698,0.007542781522426949,0.9060427286367037,0.001180980121716857
267,0.06976281586949802,0.9063164034550695,0.007509699944146605,0.9062361522411244,0.001180980121716857
268,0.07174365473893263,0.906512522628404,0.007187163286247247,0.9064414770637018,0.001180980121716857
269,0.06827061837831336,0.9066980006286716,0.007518826013942918,0.9066391283767574,0.001180980121716857
270,0.07342308077356861,0.9068633523176881,0.00785388681453318,0.9068011867699352,0.001180980121716857
271,0.07423101006291796,0.9070617368841734,0.006621320098752835,0.9069879471925661,0.001180980121716857
272,0.0738449186354826,0.9072361210160611,0.007440590089666985,0.9071785276421367,0.001180980121716857
273,0.07513681451034604,0.9074168651909178,0.007006206404709726,0.9073474569050664,0.001180980121716857
274,0.07067173453768429,0.9075838564659798,0.007310676960513947,0.9075249857688864,0.001180980121716857
275,0.06919170585715088,0.9077513658383756,0.007828405509402258,0.907687739953049,0.001180980121716857
276,0.07280123886868672,0.907907523805566,0.008273161282716773,0.9078407877221775,0.001180980121716857
277,0.07142238337199526,0.9080983504030979,0.007086525580498004,0.9080280453905567,0.001180980121716857
278,0.07053854320636901,0.9082881365442361,0.006548150919568694,0.9082181340788237,0.0010628821328282356
279,0.07587479338372222,0.9084707074401525,0.006799329598096018,0.9084083721527323,0.0010628821328282356
280,0.07224413216359912,0.9086303205244408,0.007610983895964635,0.9085738013391429,0.0010628821328282356
281,0.07165591976223769,0.9087910355030241,0.007822738859457681,0.9087378587734366,0.0010628821328282356
282,0.07108763867302244,0.9089695822580718,0.006894111656943748,0.9088942310083777,0.0010628821328282356
283,0.07604159204350834,0.9091524027268616,0.00679301673633182,0.9090788307370058,0.0010628821328282356
284,0.07160733379352821,0.9092984426419178,0.007839813074059135,0.9092385707233368,0.0010628821328282356
285,0.07393608563385884,0.9094792313149096,0.00701781157681694,0.9094093187226211,0.0010628821328282356
286,0.0777650534665155,0.9096532167254129,0.007028843555175224,0.9095801507201595,0.0010628821328282356
287,0.07648724845543052,0.9098202946635094,0.007041725858251966,0.909753577411059,0.0010628821328282356
288,0.07186669479184671,0.9099896280785057,0.006636257512799785,0.9099259524113797,0.0010628821328282356
289,0.0746938064176296,0.9101369075844667,0.007258690622907964,0.9100748550037726,0.0010628821328282356
290,0.07542179534151362,0.9103134447213583,0.006386837637697098,0.9102472539333901,0.0010000000474974513
291,0.07371473553322276,0.9104757068017678,0.007065418600184998,0.9104122839557948,0.0010000000474974513
