,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc,lr
16,0.03333995432861644,0.7284054103838562,0.9650980461014336,0.9907955397718211,0.024965474875863074,0.7252849045347307,0.9648034339637763,0.9917807663604108,0.0020000000949949026
17,0.034686841105548934,0.7347431611069185,0.9658713093918212,0.9897469313929042,0.024296753332061265,0.7317843482119598,0.9655264384382415,0.991820713234284,0.0020000000949949026
18,0.032534665146365764,0.7406942150952482,0.9666009185842751,0.9902595884647619,0.023812206205744747,0.7377679757535397,0.9662810993299823,0.9919505411706803,0.0020000000949949026
19,0.03368266557986163,0.7464465756682329,0.9671851387865952,0.9905625163394896,0.023338652898315444,0.7438817749980055,0.9670251753247108,0.9924598716553508,0.0020000000949949026
20,0.03615904201186536,0.7516588317679577,0.9676854172484952,0.9897003323888381,0.022618763451180093,0.7494767055026594,0.9674658262519278,0.9924598757210219,0.0020000000949949026
21,0.03754185422051457,0.7561335623272646,0.96806773924342,0.9906091242105001,0.022557368918223835,0.754035132185079,0.9679972375528935,0.992469861420245,0.0020000000949949026
22,0.034173276470801775,0.760475433891693,0.9683559512738696,0.9909353604958732,0.02182424183312278,0.7584872593317149,0.9682296319608903,0.9925497551334659,0.0020000000949949026
23,0.034562604290986156,0.7646477703207686,0.9687660329938685,0.9903294895959432,0.021471021927023624,0.7626980917321212,0.9685994908769445,0.9925697315857257,0.0020000000949949026
24,0.036025111344703487,0.768504007401435,0.9691135590155449,0.9898401426458957,0.021018262736223925,0.7667975172178291,0.9689800491199049,0.993218882366454,0.0020000000949949026
25,0.03870047044399434,0.7715936907574332,0.969577518234261,0.9875798095565432,0.020877898671783992,0.7704217991730009,0.9693214488494264,0.9929292567828873,0.0020000000949949026
26,0.04078038970185842,0.7738441007387418,0.9700922988198558,0.9863680827043738,0.020880552402535543,0.7729285073660591,0.9698430362994087,0.9928194044897835,0.0020000000949949026
27,0.037497210319702115,0.7764305874108768,0.9704228194255378,0.9903760969336037,0.020738715175858652,0.774970275348957,0.9703806872496722,0.9928393749780667,0.0020000000949949026
28,0.034607127274295824,0.7798222630484082,0.970674061325749,0.9911217699681145,0.019368176268495196,0.7781401063834187,0.9705640578269721,0.9933586981027693,0.0020000000949949026
29,0.03644815468007428,0.7830980854515106,0.9709323019868492,0.990912055921459,0.018986446507691566,0.7816902841501,0.9708501690437504,0.9935584361538596,0.0020000000949949026
30,0.03728616937835924,0.7859964680153898,0.9711750248785526,0.9905858187805036,0.018781686307649093,0.7845830546900152,0.9710775591122989,0.9932188817711873,0.0020000000949949026
31,0.03784191117363226,0.7888069649486477,0.9714311835855508,0.9910518686341491,0.018438592762616786,0.7875833292014637,0.9713566876899737,0.9935983851950987,0.0020000000949949026
32,0.03568640381530793,0.7914787831825141,0.9716866066667292,0.9904460057455812,0.018059000206118985,0.7902824481411665,0.971566001872427,0.9937082395888986,0.0020000000949949026
33,0.03916106662212672,0.7940678530188949,0.971863356489179,0.9905392183875051,0.017812451128911003,0.7929638553783145,0.9718488397405257,0.9941177032772974,0.0020000000949949026
34,0.03794190523152961,0.7963599502504186,0.972091911695441,0.990049867481778,0.017673247334072068,0.7952259687323234,0.9719702067603623,0.9940078470976976,0.0020000000949949026
35,0.0389513281863392,0.7986665963182112,0.9723071847773334,0.990888753480445,0.017243368911164424,0.7976396647692168,0.9722524189966656,0.9939978632854699,0.0020000000949949026
36,0.0356089284030404,0.800997313073304,0.9725238415331222,0.9902129817798997,0.016749762261166003,0.7999060731465073,0.9724313467054968,0.9941975971696937,0.0020000000949949026
37,0.04206141432255997,0.803057925279017,0.9728013697178104,0.9878827417925186,0.016015455796567584,0.802269618633182,0.9726988071967019,0.9944572600410363,0.0020000000949949026
38,0.03697664229952873,0.804908263564982,0.9730502560275707,0.9908421464650169,0.016532020447766513,0.8039871217822789,0.9729690455741302,0.9941276879651624,0.0020000000949949026
39,0.04158376234812253,0.8069526462956722,0.9732282445554871,0.990842142620452,0.016171240171703526,0.8060423081302454,0.9731755121485635,0.994387349825147,0.0020000000949949026
40,0.04070743560369475,0.8088029052458189,0.973380211279433,0.9895139076383404,0.0161115158381606,0.8080692268324141,0.9733449661791603,0.9942375483116288,0.0020000000949949026
41,0.036488524193267355,0.8105580123377439,0.9735828752774819,0.9901663789312687,0.01628682792940196,0.8096534567810459,0.9734713857371857,0.9942575189124174,0.0020000000949949026
42,0.04031201068107236,0.8124932424827785,0.9737661363149938,0.9907955467164831,0.015258062492389993,0.8117410803789803,0.9737343976721494,0.9947269048030859,0.0020000000949949026
43,0.039629456190639,0.8144287417751326,0.9739409801194079,0.9903760993892362,0.014491431918723114,0.8135587261465078,0.9738710901187687,0.9950265132220477,0.0020000000949949026
44,0.04084886317165443,0.8163270839952814,0.9741007773552958,0.9910751718196308,0.01429635625567129,0.8154431927573317,0.9740495805578158,0.9948167870906678,0.0020000000949949026
45,0.04114875396227575,0.8180821052095166,0.9742470124469319,0.990539217854155,0.014268700109904097,0.8173240849347956,0.9742020629302842,0.9945970711943938,0.0020000000949949026
46,0.038682653504056294,0.8198799984471887,0.9743927195081397,0.9908654494393809,0.013658048962183096,0.8190704645511554,0.9743388409792239,0.9950964213372411,0.0020000000949949026
47,0.052980071349945285,0.8214185843709053,0.9744309992238427,0.9896537234511276,0.013479804147765461,0.8208353708103509,0.9744976913809575,0.9955158699272055,0.0020000000949949026
48,0.040548789023553695,0.8227294821405187,0.9744771638226353,0.990725636396125,0.014534853165511176,0.8220689023179529,0.9744117794641799,0.9948467491409553,0.0020000000949949026
49,0.04437509961908912,0.8243505160078651,0.9746334839996111,0.9905858226250684,0.012912436819601355,0.8236438223259664,0.9745921173168421,0.9953460958133981,0.0020000000949949026
50,0.044058034307957836,0.8258835152288115,0.9747228882889126,0.9903294960072552,0.012861045009973369,0.8251732113333238,0.9747014149470309,0.995296159983598,0.0020000000949949026
51,0.04306345043149469,0.8274171190575851,0.974837984444072,0.9899566579399512,0.012435410868628895,0.8267137794673876,0.9747839840629879,0.9952262537554,0.0020000000949949026
52,0.0436654007482902,0.8289208868906939,0.9749936446225971,0.9902828942253243,0.012092211062722735,0.828284372034493,0.9749402332673307,0.9956756645980427,0.0020000000949949026
53,0.04489515990382745,0.8303381917405207,0.9751022956175412,0.9910518708786638,0.01232865714935802,0.8297071067116673,0.9750814645757135,0.9956157408903437,0.0020000000949949026
54,0.04398417942003357,0.831741936332266,0.9751992994726618,0.9907955425496858,0.012130824695247023,0.8311254597554532,0.9751666362861523,0.9954958970465456,0.0020000000949949026
55,0.04723207344811781,0.8331307887186535,0.9752949944034496,0.9909819600332893,0.011566759806273945,0.8325368384004117,0.975273925200346,0.995545832673955,0.0020000000949949026
56,0.047485535556804924,0.8344037270353731,0.9753415812571351,0.9908421534096788,0.012033908807190925,0.8338679405030718,0.9753510651475482,0.9954959006181455,0.0020000000949949026
57,0.046046054736925635,0.8356955672274899,0.9754185344342078,0.9904693078643629,0.0114971057581596,0.835141406702415,0.975387633256971,0.995695637894794,0.0020000000949949026
58,0.045979223231668545,0.836887630205394,0.9754911507532148,0.9898401442459458,0.011595953245028184,0.8364004966460998,0.9754823119472413,0.9955957682233845,0.0020000000949949026
59,0.0442601177084804,0.8380835402315769,0.9755789674427878,0.9909353544067936,0.011654079048406553,0.8375395435417885,0.9755485098064883,0.9956257276789047,0.0020000000949949026
60,0.048598897551327146,0.8392976530251479,0.9756580717122393,0.9906790297112628,0.01070680980087481,0.8387906288669912,0.9756487014659617,0.9958754033455949,0.0020000000949949026
61,0.046556318524877516,0.8404805107647161,0.9757650423851063,0.9893041852580905,0.009898834841617764,0.8399959537614852,0.97571073810775,0.9963547768337917,0.0020000000949949026
62,0.048661720473037164,0.8415962987090111,0.9758568918037743,0.9910285670487174,0.010435469924628614,0.8410893362120215,0.9758539979003381,0.9960651535187863,0.0020000000949949026
63,0.047252940650569786,0.8427672303277949,0.9759047475138709,0.9907023354634915,0.01014137162628871,0.8422955334751462,0.9758965917618939,0.9963447894499642,0.0020000000949949026
64,0.04973742935802867,0.8436616658886642,0.9759842373815116,0.9887216281217515,0.010257329112175795,0.8433017843456394,0.9759389133859865,0.9961750051154282,0.0020000000949949026
65,0.04752594690724597,0.8444441803132698,0.976072783480043,0.9903994023636002,0.01104929044810464,0.8440311412748134,0.9760559856426729,0.9957655450998245,0.0020000000949949026
66,0.04900502934569264,0.8453832569446547,0.9761148639036846,0.9900498644927955,0.010523922718731074,0.8449726733552205,0.9761126340712424,0.9961650237854625,0.0020000000949949026
67,0.048997099149378255,0.8461748120246632,0.976173279361211,0.989001258569511,0.010842938389311364,0.8458960937561488,0.9761359620842669,0.9961350645091176,0.0020000000949949026
68,0.04783580561256646,0.8470556492957041,0.9762631359619025,0.9900964697970589,0.00995849254018892,0.846599489173358,0.9762423819948722,0.9964446621989022,0.0020000000949949026
69,0.053590818734045004,0.8480481992353679,0.9763020510086171,0.9905625140949749,0.009151631110649058,0.8476429408473131,0.9763212991761328,0.9964945925701071,0.0020000000949949026
70,0.05164100390682684,0.8490663743638013,0.9763138348416113,0.9907023290521796,0.008148969505806259,0.8486024870048982,0.9763132951666085,0.9971137853662191,0.0010000000474974513
71,0.05290758180049067,0.8500980825133518,0.9763232394139687,0.990492611372077,0.007618243972485918,0.8496666807636715,0.9763379670030208,0.9972436112364449,0.0010000000474974513
72,0.05339957074401399,0.8511308771191558,0.9763263628034693,0.9906324254736993,0.007407998174449104,0.8507011744585334,0.9763468764910972,0.9972935481555829,0.0010000000474974513
73,0.05413052357187052,0.8521183436995935,0.9763423449679679,0.9903528000483193,0.0068439111253310375,0.8516800767671958,0.97633472604399,0.9974633265374523,0.0010000000474974513
74,0.054478496949139324,0.8530969462579386,0.9763736799383628,0.9901663770089864,0.00670794704900812,0.8526909308846838,0.9763724746457518,0.9973035342476818,0.0010000000474974513
75,0.05503629879552791,0.8540639734231521,0.9763897091515573,0.9905159162687234,0.006776288872416379,0.8535902343133152,0.976397705660772,0.997393418422259,0.0010000000474974513
76,0.0533794229660931,0.8550372121718199,0.976388815320782,0.990306188332744,0.0068753071880213725,0.8546083778911716,0.9764058635199379,0.9975432225305445,0.0010000000474974513
77,0.058293595768488034,0.8559701903677389,0.976395190512139,0.9904460024343664,0.00609477330593545,0.8555462804796254,0.9764106600089401,0.9977030154155816,0.0010000000474974513
78,0.056220963430235145,0.8568068498188859,0.9763802552054311,0.990632431029429,0.006663869519918169,0.8564264905233551,0.9763865404764012,0.9975332340573789,0.0010000000474974513
79,0.056780344399958174,0.8576326578384666,0.9763760271424399,0.9904926130832417,0.006865775073813536,0.8572114739856527,0.976383153812167,0.997583169190717,0.0010000000474974513
80,0.056273188961886565,0.858450401433223,0.9763841530803021,0.990352799192737,0.006551750212090751,0.8580894664128907,0.9763870482834972,0.997712999126614,0.0010000000474974513
81,0.058132878447400047,0.8592322479896867,0.9763942350044318,0.9905392156096403,0.006101380432833508,0.8588819656291495,0.9764133997564292,0.9978927667793064,0.0010000000474974513
82,0.05689147537987466,0.8599614908595551,0.9763711280584302,0.99046931149781,0.006864847990488489,0.8596181632245455,0.9763899103928081,0.9974833013051075,0.0010000000474974513
83,0.05599046317793555,0.8606705332189047,0.9763666682826254,0.9900498655594956,0.006720364406062982,0.8603526698977615,0.9763676922300437,0.9977329768706025,0.0010000000474974513
84,0.06093424168471055,0.8614297979513708,0.9763626928803261,0.9903994032191826,0.0063102283751180245,0.8610867153298055,0.9763919336261663,0.9977529504477244,0.0010000000474974513
85,0.05881237005452485,0.8621396333688947,0.9763347540524198,0.990282888991827,0.006129782993617513,0.8618327622785986,0.9763460112859054,0.9977229889927035,0.0010000000474974513
86,0.05778487775673231,0.8628264643269605,0.976331246706448,0.9900265587405667,0.006092685907349289,0.8625205366203199,0.9763334084623371,0.9979327115524835,0.0010000000474974513
87,0.05840920435684251,0.8635077313107458,0.9763189984422398,0.9907023326856268,0.0064110396953972835,0.8631686646216313,0.9763457920486035,0.9976031451489056,0.0010000000474974513
88,0.059441906329927206,0.8641660924131608,0.9762961702883041,0.9901430740346223,0.006310997966865919,0.8638880313847014,0.9763074633404442,0.9977629355516807,0.0010000000474974513
89,0.060331322796864664,0.8648065562660909,0.9762751864754721,0.9904693064754305,0.006247423894936212,0.8645203769974299,0.9763005759963879,0.9977829102181406,0.0010000000474974513
90,0.06096964617641193,0.8654175488653368,0.9762602592912409,0.9903061952774059,0.0062573278449905324,0.8651510063171187,0.9762660585930696,0.9977629354504853,0.0010000000474974513
91,0.058095170116782,0.8659927600854684,0.976253958163315,0.9904693101088776,0.006008090744151881,0.8657283387082852,0.976267664905834,0.9976530773059104,0.0010000000474974513
92,0.06009329712590351,0.8666173116233101,0.9762485103065606,0.9905858156804065,0.005432271136598231,0.8663547134774671,0.9762562051162604,0.9979427024067157,0.0010000000474974513
93,0.05777802003993136,0.8670194144100514,0.9762377625643532,0.990539217854155,0.008303027327538761,0.8667714364855029,0.9762483879216495,0.9970438789356304,0.0010000000474974513
94,0.06090588069718336,0.8676091592243079,0.9762303722384215,0.9907023335412091,0.006206738873149414,0.8673560021908924,0.9762477750803485,0.9977729241260416,0.0010000000474974513
95,0.06328064742636863,0.8681703001176032,0.976200151066803,0.9903993995857354,0.0059478048821441235,0.8679395290256169,0.9762237826747409,0.9978328472384739,0.0010000000474974513
96,0.05922682069240438,0.8686813970378146,0.9761724066588754,0.9903760969336037,0.006132713377782436,0.8684481173883805,0.9761872722407037,0.9977429619745588,0.0010000000474974513
97,0.060426792460787374,0.8692105739910138,0.9761550988639651,0.9901197719158406,0.0055768971876925385,0.8689860389718636,0.9761732636675627,0.9981224652972749,0.0010000000474974513
98,0.060761006482114965,0.8697418895278666,0.9761336889516753,0.9903993968078706,0.00558218845689789,0.8694876065210733,0.9761511125437283,0.9981624148325853,0.0010000000474974513
99,0.05917859864483474,0.8702717415160989,0.9761168467519045,0.9904227050157319,0.005554130297726425,0.8700539857933983,0.9761291454221724,0.9980925055268587,0.0010000000474974513
100,0.06253589232473351,0.8707582874672997,0.9761048761630606,0.9902362819763989,0.005533751856297362,0.8705345917252357,0.9761190144886019,0.9980525571820815,0.0010000000474974513
101,0.06391775036716722,0.8712484994444425,0.9760863680611087,0.9902129831688321,0.005104157342706496,0.8710343583297261,0.9761047178010458,0.9980425739651204,0.0010000000474974513
102,0.06091553739979068,0.8716889599382186,0.9760557025700173,0.9902595887953278,0.005888104670666001,0.871487369165288,0.9760744919220319,0.9979227294248605,0.0010000000474974513
103,0.06289942446022638,0.8720914716461018,0.976025668804269,0.9902362825097489,0.006140246537735145,0.8719200676336678,0.9760452513337318,0.9978328418810741,0.0010000000474974513
104,0.06176015334850995,0.8725097471366431,0.9760099077800305,0.9899333516543724,0.005460049150873861,0.872331732924695,0.9760203269953267,0.9981524274487577,0.0010000000474974513
105,0.06048383309946909,0.8729149982053314,0.976005995124141,0.9899566565510188,0.0053523122372659115,0.8727309358607964,0.9760189115446936,0.9981224687676794,0.0010000000474974513
106,0.060642500478612325,0.8733168591456083,0.9759850552654635,0.9908654466615161,0.006105090672164569,0.8731315737377516,0.9760055406711889,0.9977729241260416,0.0010000000474974513
107,0.06524481285421944,0.8737946368388274,0.9759466574877291,0.9902595887953278,0.00532374635119946,0.873589021641504,0.9759716792386213,0.9980925061221253,0.0010000000474974513
108,0.061050448070652706,0.8742374588315727,0.9759222194611451,0.9900731657559948,0.0053521525595266505,0.874025416205627,0.975924497290917,0.9980825163572311,0.0010000000474974513
109,0.06191445638982046,0.8746328228627913,0.9759163425576183,0.9903061911106087,0.005476760057239471,0.8744353782000711,0.9759206025445736,0.9981324508953024,0.0010000000474974513
110,0.06048124900880534,0.875033372545329,0.9759203358021432,0.9903294937627405,0.005402741167885597,0.8748428606321254,0.9759232280109857,0.9980725294674748,0.0010000000474974513
111,0.06186183907840599,0.8754397400517652,0.9759087377999699,0.9903294937627405,0.005270706350161926,0.8752583658251986,0.9759285453094934,0.998392116326887,0.0010000000474974513
112,0.060827303730229515,0.8758642926111455,0.9758951729028541,0.9893740966368151,0.004770415945699816,0.8756825603922186,0.9759042217743119,0.9983421769254871,0.0010000000474974513
113,0.06060700453630338,0.8761898621478563,0.9758855276146233,0.9901663775423364,0.006195877145376441,0.8760429213080386,0.975898080247578,0.9978827770144122,0.0010000000474974513
114,0.06270908748102265,0.8765978234597709,0.9758677437270227,0.9904227036267995,0.004744069683382718,0.876417162620018,0.9758908144567973,0.9981823884097072,0.0010000000474974513
115,0.061321959517572903,0.8770043873723591,0.9758521520858676,0.9903061902550264,0.005014891510175485,0.8768316821223582,0.9758682076420571,0.9982123510552613,0.0010000000474974513
116,0.06488741791091858,0.8773840755097835,0.9758265470255064,0.9906091233549177,0.004865321963139992,0.8772379387021595,0.9758491262821369,0.9982123511564566,0.0010000000474974513
117,0.06540123696040562,0.8777860823518527,0.9757947143811896,0.9906557289814134,0.004415165301843782,0.8776132990505539,0.9758154080826303,0.9983421782172157,0.0010000000474974513
118,0.06424341053796688,0.8781505559238221,0.9757541093870962,0.9904460054150153,0.0047867935095994895,0.877978020462439,0.975781394152867,0.9983621534789422,0.0010000000474974513
119,0.06731008172228627,0.8785282056862873,0.9757138829076368,0.9903294989879041,0.0042431615796421586,0.8783705333746633,0.9757440930564992,0.9985519067296622,0.0010000000474974513
120,0.06755858801345921,0.8788800871304998,0.9756593274237942,0.9908188415683704,0.004217713961059951,0.8787070382045098,0.9756937749506245,0.9983921139458204,0.0010000000474974513
121,0.06696010263705374,0.8792094276131058,0.9755969404613126,0.9906557251368486,0.005047773998816801,0.8790708379888538,0.9756344608013309,0.9981524274487577,0.0010000000474974513
122,0.06080930234115459,0.8795274172346129,0.9755580288841511,0.990376102167101,0.005399457256411437,0.8793837238566008,0.9755713560148543,0.9980026226440101,0.0010000000474974513
123,0.06210068395037423,0.8798486905256411,0.9755495999756878,0.9898867488057415,0.004802357433803921,0.8797384429952537,0.9755584648220966,0.9981424382791301,0.0010000000474974513
124,0.06619188797251262,0.8801745692664814,0.9755272808571411,0.9905392122984255,0.00463781498125946,0.8800115976500674,0.9755538735072218,0.998332192619188,0.0010000000474974513
125,0.06398582211161957,0.8805165061992019,0.9754934583088278,0.9906557270591311,0.004209945131102713,0.8803524527659654,0.9755128576820741,0.9984620220610138,0.0010000000474974513
126,0.06605971141828097,0.8808045915451277,0.9754682609556816,0.9902828903807595,0.004653668561052339,0.8806726231194375,0.9754847299435827,0.998262285694528,0.0010000000474974513
127,0.06421345637358346,0.8811143564367893,0.9754365235226804,0.9901663806424335,0.0046532160200651144,0.8809794195474728,0.9754589735003831,0.9984420478886251,0.0010000000474974513
128,0.07068520636977602,0.881449100227532,0.9754014900697713,0.9903527962037545,0.003824579403051466,0.8813175519494368,0.9754283780357841,0.9986917223647821,0.0010000000474974513
129,0.06503264279851624,0.881706503779078,0.9753686270098454,0.9898634430535126,0.005045938521524303,0.8815943811930098,0.9753802979140446,0.998332196190788,0.0010000000474974513
130,0.06511973332636797,0.8819588431497764,0.9753404068286817,0.9905159124241586,0.005229631205755125,0.8818390474646521,0.9753640847047965,0.9982023607962958,0.0010000000474974513
131,0.06435974722555993,0.882241352376597,0.9753107972428867,0.9902595874063954,0.0049810212433951,0.8821156402266437,0.9753258566199162,0.9983222052353604,0.0010000000474974513
132,0.0665441288953028,0.8824907453383383,0.9752777136871653,0.9905392156096403,0.00515124450511602,0.8823746592790089,0.9753059228589899,0.9982023607962958,0.0010000000474974513
133,0.06530930683565059,0.8827612123129591,0.9752520935402205,0.9896770255699092,0.004395947799638374,0.8826621551395857,0.9752632353042494,0.9983421782172157,0.0010000000474974513
134,0.06449382564422482,0.8830524729722343,0.9752364890069949,0.9904926099831446,0.004047656198768201,0.882893759584095,0.9752510429414412,0.998661761123462,0.0010000000474974513
135,0.06565598451486893,0.8833567552560528,0.9752070621574792,0.9902828881362448,0.004171774573222655,0.8832254593394084,0.9752286065574951,0.998651774020005,0.0010000000474974513
136,0.06603434306463969,0.8836362665639695,0.9751678016832781,0.9906324226958346,0.00439304733509029,0.883511774240957,0.9751920651594727,0.998531931962007,0.0010000000474974513
137,0.06673254148423749,0.8839080180677146,0.9751462774312957,0.9902828876028946,0.004224064304502055,0.8837978806872685,0.9751628471782093,0.9985519037533289,0.0010000000474974513
138,0.06499515370861965,0.8841672882110613,0.9751233761334023,0.9905159129575086,0.004460728687149426,0.8840562793908298,0.975140243872566,0.9984420496744251,0.0010000000474974513
139,0.06609706686779362,0.8843912234392782,0.975091998150549,0.9903061902550264,0.004908696744994072,0.8842982093961024,0.9751116776850673,0.9983022316582385,0.0010000000474974513
140,0.0664918564402198,0.884604156603433,0.9750761018470732,0.9900032607885823,0.004406250702800899,0.8845155145850752,0.9750839656141335,0.9985818669941497,0.0010000000474974513
141,0.06659063966939172,0.8848003123698466,0.9750537524247995,0.990236283043099,0.004696702571509822,0.8846963905546207,0.9750784354131515,0.9984620226562804,0.0010000000474974513
142,0.06494862407486882,0.8850472407210555,0.9750230720471307,0.9902828898474094,0.004151616429457796,0.884921070535436,0.9750379632015794,0.9986617602132993,0.0010000000474974513
143,0.06814983929955581,0.885287375437245,0.9749895372856096,0.9907256353377585,0.003987133589927267,0.8851887694148616,0.9750160315335098,0.9986617602132993,0.0010000000474974513
144,0.06628812080027048,0.885472595216666,0.9749662813543857,0.9903061930328911,0.004951117147370969,0.8854009417016716,0.9749771095498689,0.9985219421971128,0.0010000000474974513
145,0.0633260879072539,0.8856942656767215,0.974957177108102,0.9901663728421891,0.004152563921817864,0.8855883092320032,0.9749642940285982,0.998651773323543,0.0010000000474974513
146,0.06851705058149728,0.8858879174147014,0.9749298385656652,0.9905392169985727,0.0046906851442096685,0.8858060781890549,0.9749561569132844,0.9983621535801376,0.0010000000474974513
147,0.06652061380687284,0.8861061338110094,0.9748911056468775,0.9904693095755276,0.004308345199573778,0.8860080471525127,0.9749103913388766,0.998651774020005,0.0010000000474974513
148,0.06588105385308886,0.8863069510401009,0.9748686843112402,0.9900731666115772,0.004228438189161559,0.8862363452300919,0.9748833844666499,0.9986317997464211,0.0010000000474974513
149,0.06787556328670079,0.8865032556611772,0.9748550795323196,0.9904926127610093,0.0038470518309150973,0.8864088097455692,0.974866496440509,0.9986917205789823,0.0010000000474974513
150,0.06533018748492132,0.8866910395375801,0.9748428981146497,0.9901896805167004,0.004194064550200627,0.8866122035785644,0.9748501176977257,0.9986318004428831,0.0010000000474974513
151,0.06723561090274277,0.8869064238451787,0.9748327639166604,0.9907722390419718,0.0039008091005777318,0.8868085670749299,0.9748475680355448,0.998651774020005,0.0010000000474974513
152,0.06371310199359362,0.8871378212654675,0.9748109948708993,0.9908188405016704,0.004187173044027714,0.8870246414167674,0.9748243228949479,0.9985718779257174,0.0010000000474974513
153,0.06561068821271851,0.8873534251577219,0.9747974399018722,0.9904226989266524,0.003951435139845881,0.8872595868959412,0.9748068706834114,0.9985618923276898,0.0010000000474974513
154,0.06742489417090289,0.8875645929499131,0.9747935154178344,0.9903993995857354,0.003603812592031267,0.8874767854726573,0.9747985833216051,0.9987716190543363,0.0010000000474974513
155,0.06569720345796733,0.8877374170716202,0.9747767888994648,0.9907489438678521,0.004428720197743898,0.8876429683796813,0.9747875326647516,0.9985419175600346,0.0010000000474974513
156,0.06595705929387842,0.8879484341618687,0.9747612082975444,0.9903527981260368,0.004095028011418257,0.8878569028992348,0.9747697694954423,0.9986717452160604,0.0010000000474974513
157,0.06885550184722351,0.8881447164433564,0.9747415025275223,0.9901663775423364,0.0038909139051251057,0.8880664376529825,0.9747612624439314,0.9985818653095451,0.0010000000474974513
158,0.06640077865527025,0.888358645960942,0.9747223143792694,0.9900731652226448,0.0039496653342427825,0.8882671175028196,0.9747272339729943,0.9986817343856879,0.0010000000474974513
159,0.06714030477432442,0.8885216046625233,0.9747043447164052,0.9907722409642542,0.004771564764433072,0.8884457146362703,0.9747216483003039,0.998531930176207,0.0010000000474974513
160,0.0672833402078383,0.8887150494190199,0.9746856233216612,0.9904460046788811,0.0038785591073282953,0.888634681661182,0.9746946339390276,0.9986917229600488,0.0010000000474974513
161,0.06984052717931888,0.8889047178211187,0.9746691970654745,0.9903760980003038,0.003765734476021,0.8888245271181106,0.9746859796852178,0.998651775805805,0.0010000000474974513
162,0.07013637485041553,0.8891019988061108,0.9746483442484124,0.9904693059420805,0.0036390379843872,0.8890182949274686,0.9746673901584133,0.9987116947513708,0.0010000000474974513
