,val_loss,val_auprc,loss,auprc,lr
45,0.03573376033064525,0.762985113544666,0.022199405818887928,0.7618652693630065,0.0020000000949949026
46,0.0373593875844443,0.7651950077475344,0.02206457604319592,0.7642035575007051,0.0020000000949949026
47,0.0350252021357435,0.7673327523313979,0.02230887136142123,0.7662396266898883,0.0020000000949949026
48,0.039407497379405784,0.7693650902496119,0.022278348391449362,0.7683255702344133,0.0020000000949949026
49,0.03347412626059446,0.7713643028061381,0.022015253696753743,0.7703507530043303,0.0020000000949949026
50,0.036410147413858424,0.7732789992976622,0.022031221213552457,0.7723931113919894,0.0020000000949949026
51,0.03539115490939818,0.775346048011117,0.021265571857714157,0.7743874651239322,0.0020000000949949026
52,0.03405803382033618,0.777204595808262,0.02159189750709666,0.7762071835294547,0.0020000000949949026
53,0.03430787052506098,0.7790748948390931,0.021400979100875028,0.778152008641701,0.0020000000949949026
54,0.03735086384960544,0.7808737727441972,0.02108693985961491,0.7800215198978417,0.0020000000949949026
55,0.035187070822298216,0.7825807420369844,0.02129503339617915,0.7816954113415959,0.0020000000949949026
56,0.03451770041059812,0.784107435480525,0.021391604290194457,0.7833183591478017,0.0020000000949949026
57,0.036398396650762624,0.7857141632602342,0.021012132603863257,0.7848799913674843,0.0020000000949949026
58,0.03564718175275444,0.7872500305216732,0.021025747546253627,0.7865419554817802,0.0020000000949949026
59,0.04150860631789708,0.7887196929744791,0.02094352227954225,0.7880468095491963,0.0020000000949949026
60,0.03795186650556303,0.7901344021828036,0.021058636075316987,0.7894498228448719,0.0020000000949949026
61,0.03680112580217262,0.791412786164159,0.021351548920564213,0.7907021986678502,0.0020000000949949026
62,0.03866139079966968,0.7928696951038565,0.020341160302886428,0.792216878805383,0.0020000000949949026
63,0.04038813534066816,0.7942236736193612,0.020565402502290695,0.7935761592299444,0.0020000000949949026
64,0.03789960193411126,0.7955444522524918,0.020433806036810272,0.7949397035451318,0.0020000000949949026
65,0.036091975176929,0.7968780776329185,0.019997977768545096,0.7962361351832046,0.0020000000949949026
66,0.03467334047780527,0.7981830237867448,0.02011397737779829,0.7975797121533833,0.0020000000949949026
67,0.03621935722179486,0.7994205482067499,0.020295843060918996,0.7987992350241367,0.0020000000949949026
68,0.04390740859528156,0.8006639883431079,0.019721909591909254,0.8001220016011106,0.0020000000949949026
69,0.03627340200621079,0.8018227487903692,0.01979826671629243,0.8012058246307282,0.0020000000949949026
70,0.0390671418575391,0.803057295716116,0.01970907350942229,0.8024903518685816,0.0020000000949949026
71,0.0392874606661997,0.8041755105650589,0.01993836526590794,0.8036457087402662,0.0020000000949949026
72,0.0339033497571469,0.805223178965902,0.020033337914009953,0.8046622701079447,0.0020000000949949026
73,0.04475848500406478,0.8063144905495268,0.019499629718129817,0.8058858703340429,0.0020000000949949026
74,0.03734219518687486,0.8072906123656153,0.02004714089737505,0.8067384608974483,0.0020000000949949026
75,0.03822036784470367,0.8083125873671003,0.019728813106844288,0.8078152764779701,0.0020000000949949026
76,0.035347556444608526,0.8091460716850581,0.020588602633990167,0.8086619548878988,0.0020000000949949026
77,0.037292342549679114,0.8101293778309976,0.01963601037553806,0.8096363787110449,0.0020000000949949026
78,0.04969436351216575,0.8110469482081699,0.01928342059613877,0.8107049730737161,0.0020000000949949026
79,0.03665060683413789,0.8119617160956542,0.019407118616778473,0.811481144722265,0.0020000000949949026
80,0.036887557431237054,0.8129491179389869,0.0190799948912484,0.8124956918310142,0.0020000000949949026
81,0.035266523604157184,0.8139301794170977,0.01891389032040192,0.8134917442726943,0.0020000000949949026
82,0.03512676348989718,0.8147698861171272,0.01977520291157505,0.8143929555949815,0.0020000000949949026
83,0.03509677622250771,0.8155952527038776,0.019697560729128614,0.8151482187910711,0.0020000000949949026
84,0.03973620240592376,0.8164933272433752,0.018937146808837874,0.8160764316550446,0.0020000000949949026
85,0.03982127995743815,0.8173691087767158,0.01893237061158117,0.8169934645410725,0.0020000000949949026
86,0.03902818339582758,0.8182054267497222,0.018827032232493685,0.8178319393532192,0.0020000000949949026
87,0.03768395345538277,0.819032100043612,0.018657723595126716,0.818621486503116,0.0020000000949949026
88,0.03518578079730921,0.8198748952927694,0.01878496209501238,0.8194424330322411,0.0020000000949949026
89,0.0376166972027214,0.8207256848259269,0.01843149944276657,0.820308882962999,0.0020000000949949026
90,0.03758296480062707,0.8215669580912528,0.01828836261784528,0.8211705669614697,0.0020000000949949026
91,0.04097761767550883,0.8222903805339029,0.018988565617422057,0.8219693011345275,0.0020000000949949026
92,0.04054770400791926,0.8230238476627145,0.018631525221493906,0.8227026420594828,0.0020000000949949026
93,0.03578630046792877,0.8237674953648495,0.0185624311003893,0.823423214556632,0.0020000000949949026
94,0.03941892935601101,0.8244919825962067,0.01857680684850712,0.8241850951911196,0.0020000000949949026
95,0.041122850500879014,0.8251912443609754,0.01845024365317089,0.8248820178646359,0.0020000000949949026
96,0.03776368787592165,0.8258903863331456,0.018398353865262198,0.8255753127220874,0.0020000000949949026
97,0.038423122106771374,0.8266035315874739,0.018099988221408528,0.826254332438752,0.0020000000949949026
98,0.03912312390600073,0.8272532346673847,0.018422415213410984,0.8269147628340524,0.0020000000949949026
99,0.041527053973311454,0.8279374506936855,0.01809556832556117,0.8275660398390933,0.0020000000949949026
100,0.03767493945407503,0.8286455504332851,0.01801456232998389,0.8283140329881966,0.0020000000949949026
101,0.037144041228284255,0.8293415692744437,0.017755072514402025,0.8290164153458457,0.0020000000949949026
102,0.038431283416881616,0.8300406867119279,0.01773306355908625,0.8297357052759408,0.0020000000949949026
103,0.0349801984484119,0.8306783687599362,0.018113949213822297,0.8303495409239536,0.0020000000949949026
104,0.036283552177720606,0.8312810128359398,0.01810378766597142,0.8309968926624902,0.0020000000949949026
105,0.03717068273745982,0.8318283280403476,0.01861623328251453,0.8315482807430339,0.0020000000949949026
106,0.03725320446937949,0.8324180883229886,0.01820619688183466,0.8321028427019594,0.0020000000949949026
107,0.045459788795601516,0.832959809535655,0.017884385515353624,0.8327292617405998,0.0020000000949949026
108,0.036116136467508005,0.8335044092348243,0.018242870412106718,0.8332175859104152,0.0020000000949949026
109,0.03736229958386569,0.8340988465595417,0.017905526307568486,0.8338428219129019,0.0020000000949949026
110,0.041041651470964245,0.8346395745162172,0.017964630868328557,0.8344022903612023,0.0020000000949949026
111,0.03904767425528824,0.8352339552123555,0.017382317319232888,0.8349599443061976,0.0020000000949949026
112,0.04689091504876047,0.8357592323403981,0.017585691918802014,0.8355520865402546,0.0020000000949949026
113,0.041713010250409015,0.8362214447424896,0.018149916933901767,0.8359709815032018,0.0020000000949949026
114,0.039551372407143744,0.8366666290606237,0.018525155989117383,0.8364529262682553,0.0020000000949949026
115,0.03961298848733541,0.837194514341261,0.017515677631802347,0.8369667852016304,0.0020000000949949026
116,0.040275580214572,0.8376960742371226,0.017799578228846574,0.8374386125040185,0.0020000000949949026
117,0.04252948459190941,0.8382696346629992,0.01709452099157716,0.8380177307055092,0.0020000000949949026
118,0.03832079214848383,0.8387511049603569,0.017784978076096317,0.838543561880337,0.0020000000949949026
119,0.037923912257134665,0.8392561409486275,0.017478837347823874,0.8390128807754493,0.0020000000949949026
120,0.035345541694413014,0.8397944351620652,0.01740614225309237,0.8395602968791097,0.0020000000949949026
121,0.03690087754039058,0.8403390771332724,0.01703591647550153,0.8400673100976298,0.0020000000949949026
122,0.03759872497343805,0.840857149337089,0.016947165535393154,0.8406144997463675,0.0020000000949949026
123,0.03724855238273041,0.8413655721715093,0.017050042103365897,0.8411000970094717,0.0020000000949949026
124,0.03924909960430183,0.8418296570070304,0.01748202753646812,0.8416380783242895,0.0020000000949949026
125,0.037995495666238825,0.8422811522987614,0.01743178110285018,0.8420716992444938,0.0020000000949949026
126,0.0357473943310332,0.8427741761595183,0.017052543728931505,0.8425226567831727,0.0020000000949949026
127,0.03673706034639977,0.8432812308727065,0.016737336263750343,0.8430450680177394,0.0020000000949949026
128,0.03792845227165787,0.8437536299311998,0.017015441986064,0.8435432230191908,0.0020000000949949026
129,0.038065805319947396,0.8441240998211559,0.01789963623348604,0.8439606003035747,0.0020000000949949026
130,0.037567274389401245,0.8445640757504351,0.017129818360899062,0.844395266706326,0.0020000000949949026
131,0.0419813860114794,0.8449667951816424,0.017231595523484522,0.8447887095983365,0.0020000000949949026
132,0.037429598636816594,0.8453143392705337,0.017845874199931673,0.8451343619422771,0.0020000000949949026
133,0.04173359609671593,0.8457606535532147,0.01679368683645658,0.8455564238579403,0.0020000000949949026
134,0.038141991808453984,0.846188245715794,0.01674978259268752,0.8459883878348965,0.0020000000949949026
135,0.038706963411445854,0.8466108885024726,0.016870534985410777,0.8464157344066918,0.0020000000949949026
136,0.04055413820068232,0.8470028597174801,0.017038150957841572,0.8468018653398957,0.0020000000949949026
137,0.03607461677887631,0.84739406125046,0.017246079307715743,0.8471989810902638,0.0020000000949949026
138,0.03937912395992916,0.8478281553310145,0.016533979635066805,0.8476240069316652,0.0020000000949949026
139,0.03790476940355009,0.8482464796320178,0.016716794208444834,0.848063763309954,0.0020000000949949026
140,0.038559994917189575,0.8486412481464548,0.0169440657352441,0.8484616382167519,0.0020000000949949026
141,0.03788600750851558,0.8490403727878466,0.016728510799623626,0.848849682527377,0.0020000000949949026
142,0.04587552248828957,0.8493459433263615,0.017039431704022997,0.8492304808830207,0.0020000000949949026
143,0.03898865329884759,0.8496171398412355,0.01751118287220133,0.8494603440192141,0.0020000000949949026
144,0.03857349481791502,0.8500356912279595,0.01614052786105184,0.8498474333988363,0.0020000000949949026
145,0.03768749406406128,0.8504246758895647,0.016540177375468767,0.8502638363172285,0.0020000000949949026
146,0.03873657305943102,0.850792785057032,0.016295178622803424,0.8505995933601883,0.0020000000949949026
147,0.037439046878667503,0.8511818775236428,0.016109607736059572,0.8509775302424597,0.0020000000949949026
148,0.03815105094700689,0.851599526638658,0.015820545291037356,0.8514254454970234,0.0020000000949949026
149,0.03621635079236535,0.8519566840032201,0.016486739123947557,0.8517962638265381,0.0020000000949949026
150,0.0373416937544863,0.8523454271154249,0.016080080722613833,0.8521564215534447,0.0020000000949949026
151,0.03803330223612295,0.852706900691948,0.01622231405763336,0.85256007461852,0.0020000000949949026
152,0.03640084731479426,0.8530968694551657,0.016231842098263487,0.8528923226022974,0.0020000000949949026
153,0.03668558328844561,0.8534492216877816,0.01632191636408152,0.8532796098174589,0.0020000000949949026
154,0.03690101001809725,0.8538086492667208,0.0162093045757072,0.8536412438620663,0.0020000000949949026
155,0.035654667285941535,0.8541827130774812,0.015971096451998887,0.854014177369057,0.0020000000949949026
156,0.03725506828449457,0.8544946929426138,0.016992322436181675,0.8543560167896445,0.0020000000949949026
157,0.042440770641460325,0.8548224137075556,0.01596035136592763,0.8546784872279426,0.0020000000949949026
158,0.03958562156994626,0.8551744139787321,0.015758236907601537,0.8549999653362451,0.0020000000949949026
159,0.039544375539674166,0.8554965370020896,0.015931049354363413,0.855328508868564,0.0020000000949949026
160,0.03952836148315843,0.8558136115703655,0.01606943164571321,0.8556684522387924,0.0020000000949949026
161,0.03852435493693336,0.8561514941951294,0.015754521901877278,0.8560178996889162,0.0020000000949949026
162,0.03720331115420109,0.8565136953483019,0.015397072734744718,0.8563478205457649,0.0020000000949949026
163,0.03927076339055041,0.8568348962079272,0.015917641125470883,0.8566754453753709,0.0020000000949949026
164,0.041295269636624415,0.8571445617176755,0.01562468250678797,0.8569998751229851,0.0020000000949949026
165,0.03853550466904329,0.8574314629433991,0.016105384377138817,0.8572905101766282,0.0020000000949949026
166,0.039826708404778456,0.8577337730352289,0.015931032351430074,0.8575787585793901,0.0020000000949949026
167,0.038496817136267084,0.8580344092924485,0.015694609231355537,0.8578937562969194,0.0020000000949949026
168,0.03990553496492904,0.8583204203054818,0.015970206740173486,0.8581822415103632,0.0020000000949949026
169,0.03909335796508677,0.8586239042647803,0.015566326791588267,0.8584653211817006,0.0020000000949949026
170,0.03770357425340801,0.858945610805593,0.015344207258114468,0.8587706260835288,0.0020000000949949026
171,0.036685267808736086,0.8592016755736991,0.016260519811747833,0.859110382698225,0.0020000000949949026
172,0.040256367574291706,0.8595243073852566,0.015150419952458269,0.8593635687224378,0.0020000000949949026
173,0.04294816129927402,0.8597773447802425,0.015683112737629592,0.8596552955734813,0.0020000000949949026
174,0.03888754523745198,0.8600572455493614,0.015598921706651123,0.8599190188902456,0.0020000000949949026
175,0.03851554111306191,0.8603499016886537,0.015352344348943146,0.8602103917525201,0.0020000000949949026
176,0.03791322040762019,0.8606344850234269,0.015581656805336939,0.8605052780340182,0.0020000000949949026
177,0.040538291766791676,0.8609042303729301,0.015636653982210806,0.8607675962759672,0.0020000000949949026
178,0.03857215612829892,0.8611574412725489,0.015762890883889834,0.861037056314745,0.0020000000949949026
179,0.037910915890923214,0.8614273651145713,0.015565768933856455,0.8612977116898225,0.0020000000949949026
180,0.04125744112829963,0.86169667200626,0.015424411166382226,0.8615759292070265,0.0020000000949949026
181,0.039353741622497,0.8618129861433396,0.01796732401366363,0.861748266633741,0.0020000000949949026
182,0.03983452576576223,0.8620360187720414,0.015978551510678576,0.8619319039606951,0.0020000000949949026
183,0.0426670135545152,0.8622799097289339,0.01567731586398192,0.8621767647927775,0.0020000000949949026
184,0.038600900236201725,0.8625095681037545,0.01611461011836925,0.8623818587937769,0.0020000000949949026
185,0.03934686062275316,0.8627799881749794,0.015245811528908183,0.8626461703853746,0.0020000000949949026
186,0.03934361463267931,0.8630693400479944,0.014864927130579686,0.8629191135175444,0.0020000000949949026
187,0.03968866780866775,0.8633251142330409,0.015338369506265877,0.8632133290253804,0.0020000000949949026
188,0.03981012520284526,0.8636102664725424,0.014596467057636179,0.8634757204316225,0.0020000000949949026
189,0.03965682237585201,0.8638568886840131,0.01539631642282412,0.8637339578153782,0.0020000000949949026
190,0.03865821579118195,0.8641232181409649,0.015139295204901197,0.8639953863820902,0.0020000000949949026
191,0.03889826769236158,0.8643800761139224,0.015087370957375163,0.8642679542960862,0.0020000000949949026
192,0.04076872039839271,0.8646249413156976,0.015407312761158877,0.8645193315567445,0.0020000000949949026
193,0.04073058240768889,0.8648623449492412,0.015444661249905827,0.8647591529248146,0.0020000000949949026
194,0.04064477411689713,0.8650784544514305,0.015540923602778265,0.864976015435883,0.0020000000949949026
195,0.04071231638063701,0.8653295948783009,0.014925390800373185,0.8651990373779862,0.0020000000949949026
196,0.039442971091890835,0.8655753029137999,0.015103690210662745,0.8654563599984108,0.0020000000949949026
197,0.041015951516077336,0.8657956312272704,0.015277856114127748,0.8656871909995579,0.0020000000949949026
198,0.039134050118646714,0.8660093903041586,0.015320513408027505,0.8659010255950685,0.0020000000949949026
199,0.04015123192341829,0.8662464069658252,0.014862373418515535,0.8661293491817224,0.0020000000949949026
200,0.03903449876377159,0.8664910219757053,0.014887923602081458,0.8663768988554792,0.0020000000949949026
201,0.03966392798020778,0.8667239441065963,0.014858240997931047,0.8666084260993571,0.0020000000949949026
202,0.04030691321164709,0.8669214542930608,0.015280708632388488,0.8668336058589737,0.0020000000949949026
203,0.03995687489153973,0.8671460601653505,0.014932647786556806,0.8670395856745368,0.0020000000949949026
204,0.03977917706166434,0.8673860807011221,0.014547509666635748,0.8672857599021795,0.0020000000949949026
205,0.04200589784056644,0.8675841458881356,0.015115618928801046,0.8674972340090397,0.0020000000949949026
206,0.041029554216437815,0.8677860561282853,0.014993536603545092,0.8676849303013838,0.0020000000949949026
207,0.04215859828339393,0.8679990624391035,0.014820148246795102,0.8678913279480399,0.0020000000949949026
208,0.03918842776002006,0.8681767686579502,0.015587706400233083,0.8680884020755293,0.0020000000949949026
209,0.04230456180488853,0.868346583993225,0.015648260304712017,0.8682636651043325,0.0020000000949949026
210,0.03880366794180943,0.8685257257590495,0.01546068694077286,0.8684317004126766,0.0020000000949949026
211,0.03990230902135506,0.8687550448028537,0.014641750733402844,0.8686427841324944,0.0020000000949949026
212,0.03937172981809407,0.8689866587147638,0.014529934668656999,0.8688807780646317,0.0018000000854954123
213,0.038096084573611376,0.8692007615986712,0.014777229012223062,0.8691072351753918,0.0018000000854954123
214,0.040609659985695885,0.8694200654788862,0.014394659434190878,0.8693189169404505,0.0018000000854954123
215,0.04033830632199519,0.8696276482670089,0.014631703573623112,0.8695495659952066,0.0018000000854954123
216,0.039819519333961766,0.8698417720905149,0.01448638857740257,0.8697387015905401,0.0018000000854954123
217,0.04127233653434033,0.8700496036182127,0.014418810710588896,0.86995042426207,0.0018000000854954123
218,0.039734076211738245,0.8702559951110255,0.01448323600829135,0.8701678337797071,0.0018000000854954123
219,0.04177663366834644,0.8704814101755917,0.014143059530514226,0.8703686950294512,0.0018000000854954123
220,0.04007130231528236,0.8706924558662001,0.014473657449020655,0.8706061897468108,0.0018000000854954123
221,0.040622830814647536,0.8709029061293826,0.014446843157994247,0.8708000453676705,0.0018000000854954123
222,0.042339142513691495,0.8711037535093158,0.014396722380465462,0.871005067826164,0.0018000000854954123
223,0.039803278172473866,0.8713119197372717,0.014319854337897783,0.8712192354370057,0.0018000000854954123
224,0.040148166794533,0.8715286478444871,0.014216802656670469,0.8714272020072585,0.0018000000854954123
225,0.03979362467174041,0.8717539892811867,0.014009793620275988,0.8716505420815552,0.0018000000854954123
226,0.04134453075471242,0.8719569385135058,0.014152624904016418,0.8718588610465691,0.0018000000854954123
227,0.03928963180176805,0.8721243851147228,0.015037680243778342,0.8720452252372423,0.0018000000854954123
228,0.04094051527421507,0.8723149098201453,0.014343294287844628,0.8722270599577447,0.0018000000854954123
229,0.040824867039286485,0.8725046987111682,0.014302669572174952,0.8724172502597048,0.0018000000854954123
230,0.04072695831785513,0.8727109140089845,0.014084796278137055,0.872605961685615,0.0018000000854954123
231,0.040017046901487247,0.87288951878541,0.014580431234335665,0.8727894755781669,0.0018000000854954123
232,0.03934736439293436,0.8730808323387236,0.01427612754355952,0.8730028934590512,0.0018000000854954123
233,0.04235681506059431,0.8732823167990991,0.013778770001254522,0.8731924156210998,0.0016200001118704677
234,0.04098918875826317,0.8734705789088727,0.014081178191864772,0.8733948003381026,0.0016200001118704677
235,0.04117293724768267,0.8736563077319613,0.014145233338000312,0.873578963421055,0.0016200001118704677
236,0.039651218392341786,0.8738409281253148,0.014272955865611565,0.8737641952861853,0.0016200001118704677
237,0.04184583306650345,0.874033355512899,0.014014430280071625,0.8739435341748762,0.0016200001118704677
238,0.04246902247153882,0.874223476473338,0.013747438613263309,0.8741390633887584,0.0016200001118704677
239,0.04094988142836051,0.8744320560649219,0.013449909472687056,0.8743341724823935,0.0016200001118704677
240,0.04144931563615371,0.874645808892072,0.013216116012890269,0.8745381536960194,0.0016200001118704677
241,0.04232248724279217,0.8748260445525267,0.013898443722604091,0.8747448681824661,0.0016200001118704677
242,0.041545131751184565,0.8750164079313771,0.013575962648407155,0.8749323426702892,0.0016200001118704677
243,0.0435862329516754,0.8752120506842026,0.01348299897853083,0.8751194285099273,0.0016200001118704677
244,0.04310821459576746,0.8754176276873419,0.013017579432288788,0.8753213897956447,0.0016200001118704677
245,0.042182147794181606,0.8756142388995783,0.013350447019377881,0.8755312220725667,0.0014580001588910818
246,0.041509591209283124,0.87580624710235,0.013469635958625612,0.8757142863557288,0.0014580001588910818
247,0.04201674133234897,0.8759760754251756,0.013795788375630207,0.8759145868739026,0.0014580001588910818
248,0.04264968571135752,0.8761599483855689,0.013330648426922947,0.8760828108796902,0.0014580001588910818
249,0.04502457353045198,0.8763298945010768,0.01353407989994532,0.8762538721848301,0.0014580001588910818
250,0.04322732823112407,0.8765142402273703,0.01318962210535686,0.8764167258754207,0.0014580001588910818
251,0.043961787134682746,0.8767041983136832,0.013157659731634597,0.8766080403767914,0.0014580001588910818
252,0.04323669948122409,0.8768652255887016,0.01364997199418633,0.8767879733005701,0.0014580001588910818
253,0.04381945453941694,0.8770522916057473,0.013048653637644292,0.8769661497925311,0.0014580001588910818
254,0.043035507539373886,0.8772478775038127,0.012948164595383617,0.8771588268126793,0.0014580001588910818
255,0.04234299901035855,0.8774108547923425,0.01366524902169059,0.8773327388352768,0.0014580001588910818
256,0.0402407660653109,0.8775772742937491,0.013559364976134095,0.8774867817507019,0.0014580001588910818
257,0.04229030463679366,0.8777000713496002,0.014559037612033554,0.8776265520975791,0.001312200096435845
258,0.042171398799182684,0.8778832459106926,0.01305497554103724,0.8777959833254461,0.001312200096435845
259,0.041888970349356756,0.8780638973513406,0.012883486900579798,0.8779809207561847,0.001312200096435845
260,0.0420386849619658,0.8782643534738622,0.01280681683821058,0.8781717891536598,0.001312200096435845
261,0.04136838625100188,0.8784618244119716,0.012428071840442397,0.8783785359329833,0.001312200096435845
262,0.04248643559088441,0.8786353219619691,0.013391169253230339,0.8785534736803692,0.001312200096435845
263,0.043060100452488224,0.8788328010544988,0.012545964806229073,0.8787388778755925,0.001312200096435845
264,0.04207068873840563,0.8790030936078681,0.012966662999093105,0.8789269622393684,0.001312200096435845
265,0.04120620136434372,0.8791832817822177,0.012907324337092432,0.8791099612641189,0.001312200096435845
266,0.04679933528612837,0.8793459823799629,0.012739679527492118,0.8792928408461007,0.001312200096435845
267,0.04052133571590156,0.8794874460344332,0.013670730459670185,0.8794089654906156,0.001312200096435845
268,0.04472901961584457,0.8796405738548102,0.013177193768095893,0.8795730687437023,0.001312200096435845
269,0.043133672996045994,0.8797979502233174,0.013028596229793786,0.8797177158527024,0.001180980121716857
270,0.04313135609649745,0.8799715758036634,0.012677624789094722,0.8798779642904577,0.001180980121716857
271,0.04074504357746452,0.8801545572418973,0.012599267594511564,0.8800665688629531,0.001180980121716857
272,0.042899233289993,0.880339309367825,0.012463363860069654,0.8802618578506116,0.001180980121716857
273,0.04222837942595673,0.880526667539293,0.012414127897334577,0.8804471229061576,0.001180980121716857
274,0.045151181973997576,0.8806966876993166,0.012304184473253581,0.8806253650692523,0.001180980121716857
275,0.04353973926075691,0.880845013530473,0.012979779808263514,0.8807837426419706,0.001180980121716857
276,0.04401013255007721,0.8810130959621846,0.012531001205590746,0.8809452370315628,0.001180980121716857
277,0.045268257028777216,0.881181085993007,0.012270195995806593,0.8811041564022146,0.001180980121716857
278,0.0440612193152371,0.8813429490663297,0.012560943082880428,0.8812615186654309,0.001180980121716857
279,0.041770432726782325,0.8815057821347134,0.012659353161281138,0.881426444585903,0.001180980121716857
280,0.04373518220536427,0.8816664108192942,0.012693099709827314,0.881597236486541,0.001180980121716857
281,0.042791987204690234,0.8818416045243949,0.012346252773983064,0.8817437844808363,0.001180980121716857
282,0.04306346056724329,0.8820037215394556,0.01243766014177797,0.8819261567549788,0.0010628821328282356
283,0.04305518878985063,0.8821619208853759,0.012561832790389844,0.8820929850145341,0.0010628821328282356
284,0.044159655639091154,0.8823216071808817,0.012431334482419065,0.8822545944914839,0.0010628821328282356
285,0.04422552838537634,0.8824766746580612,0.012464874502061333,0.8823996579394272,0.0010628821328282356
286,0.04393284641662346,0.8826366613457391,0.012376899775861934,0.8825673764813976,0.0010628821328282356
287,0.04295725312060895,0.8827927036034935,0.012385260107501829,0.8827160137958506,0.0010628821328282356
288,0.04334945253010773,0.8829573437032857,0.012259473669415835,0.8828839891986066,0.0010628821328282356
289,0.043576036810552034,0.8831264776266429,0.0118593839140849,0.8830506468880915,0.0010628821328282356
290,0.0455734886443687,0.883288464480492,0.012132507967050905,0.8832077612030759,0.0010628821328282356
291,0.043471228075571786,0.8834331959265779,0.01239372271470096,0.8833556373523849,0.0010628821328282356
