Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0938429505920806,0.008340448569544417,0.4942078764134475,0.9904859027677926,0.08986688077726832,0.008162891365574767,0.4749955049015086,0.9710432638293156
1,0.05669747990056832,0.011216754455385038,0.5680627256449398,0.9904859027677926,0.04925610153270135,0.010032351600400793,0.540080734891305,0.9916320954663227
2,0.07824467687173263,0.016758339873339755,0.6254796650141311,0.9904859027677926,0.040964370849570116,0.014710867966441303,0.60887455801677,0.9916675513536208
3,0.1318681458261218,0.03066588365409416,0.6676535629462134,0.9904859027677926,0.02917589340507572,0.024640979904580484,0.6522427939240371,0.9925894389629144
4,0.14316647343111935,0.06157532033300572,0.6977665252840978,0.9904859027677926,0.020774779476167345,0.047439487746512445,0.6859642621815951,0.9946932341646713
5,0.10127117149611972,0.12534195557873615,0.7222132240606218,0.9860184240687025,0.014095663889578789,0.09687052690458973,0.7114086686436991,0.9964070029640495
6,0.150569833134186,0.2026995351197709,0.7411988762826653,0.9904583260449037,0.009342798735951601,0.16643723720878442,0.7331214546466905,0.9976125532095557
7,0.13641954022996722,0.2633985292940459,0.7545773935859764,0.9888312777466417,0.007062367133969449,0.23862517473728911,0.7486334257851517,0.9978489353336122
8,0.14110313828492754,0.3087295555159771,0.7640846362149983,0.9902101355389038,0.007590677028319558,0.28792822585859795,0.7599757113320228,0.9980025799550118
9,0.14649817403413096,0.34788000172060707,0.7718358061914705,0.9900722486370155,0.005306840169639923,0.32976642172536563,0.7682142309884736,0.9983571548836073
10,0.14330334039368517,0.3821214641141889,0.7783169771252001,0.9900170951912377,0.0036966513862509787,0.3676530480332696,0.7756146406865035,0.9987708246435004
11,0.14965914358543578,0.408689849831069,0.7834836395049436,0.9903755942325151,0.0041380492731168264,0.3970191954543513,0.7814216580398707,0.9986526349647022
