Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.9436648436968648,0.13834697547119384,0.6507951589184767,0.012535717791008115,1.1176960442444068,0.23663476136429876,0.5152117944773043,0.23593185182755055
1,0.7503356676198819,0.07425559161042465,0.5040624622255221,0.07635112251773585,0.7275184746802807,0.08665217345346786,0.5110967750548085,0.30640165517794204
2,0.6049043967979721,0.0645058625771596,0.530135817779324,0.9488432114657658,0.7497543688280778,0.06597266410451977,0.48769706396879337,0.43701600560713627
3,0.3527481379131936,0.05835288108284746,0.536648811428002,0.9874028284055177,0.612069761162267,0.060583270551558925,0.5249326718672072,0.7093443556058389
4,0.3629190354370011,0.05323373644616478,0.5310318572647865,0.9767413228383045,0.5440898614257159,0.05600781587400139,0.5303957352456077,0.7609705840981247
5,0.24303938770241446,0.05082529823629963,0.5372006697021373,0.9874642790416882,0.5576948135798901,0.05151714283778733,0.5284722725878565,0.7524522426021302
6,0.2573388905128832,0.049986203560200976,0.5481473503491661,0.9851906475564589,0.5062432492524,0.050438389972536975,0.5410490864690702,0.7676819858011906
7,0.22273640165893913,0.05140472739675329,0.5657978517619403,0.9870341318460985,0.4873125393426351,0.05100585095042043,0.5575489816926593,0.7769747017952481
8,0.1577515266129479,0.052878174272787334,0.5891429460128889,0.9791071348561411,0.4067995819807914,0.05232232978695375,0.5765767556893561,0.8074341643145851
9,0.07600643243772862,0.06161824829346937,0.6205288250442583,0.987341379600688,0.3140561296635826,0.05780853968831024,0.6059765356006731,0.8729994859225244
10,0.12248147735600246,0.06825653162392309,0.6397793377149371,0.9796909076587269,0.443599777533704,0.0656284397880503,0.6291835322537617,0.8185338180706436
11,0.14985853242371258,0.09258263331406472,0.6661836874812094,0.9600884886506875,0.17792455075817373,0.08164859539648892,0.6556322900487026,0.9504388213219197
12,0.14571582454981208,0.14694378640370262,0.6901479383146693,0.9493962500151553,0.06661854147387954,0.1280133841760268,0.6812769405055304,0.9876097148696849
13,0.3992203586672251,0.16218898647936983,0.7017526704693594,0.8230866173571675,0.19913486238601716,0.17806337775338477,0.7009497558141284,0.9398554484131537
14,0.2507765535984581,0.15932648693115717,0.7086056993901867,0.8887762331990422,0.38166495946860524,0.15916010895123725,0.7060594975979105,0.8466701080458153
15,0.1755436963498195,0.1834359770501034,0.7208754060550209,0.9317909403451925,0.10316881760916392,0.17434190412926562,0.7160922942176331,0.9726381041551904
16,0.18034421516509747,0.21775684535620593,0.7332465057933877,0.932804871195893,0.03211805344908799,0.2064965180071839,0.728920379648765,0.9987093609636077
17,0.18827452020093616,0.24954225969740546,0.7438241371446394,0.9334500897669458,0.016254760297549006,0.24014013824108402,0.7402725536674338,1.0
18,0.20138596231600003,0.2765408660446762,0.7528887454198393,0.9317294983547815,0.010988091583573825,0.26903956276150665,0.7499232242325254,1.0
19,0.19844321665241704,0.29967264852447034,0.7607422688481525,0.9374135897178403,0.007718174746207158,0.29295122935775636,0.7581492733512272,1.0
