Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3500346275832857,0.10005174038409967,0.4599700351764915,0.9870341326079362,0.774764993694277,0.21794198425512973,0.49083804519077984,0.6612778906795286
1,0.3698576422205688,0.07340146527007915,0.4738821776460004,0.9864503663688753,0.5486039497591086,0.08395015527483497,0.4813786366137597,0.7600718508447045
2,0.34837341963114904,0.07164779975362486,0.4970059682045583,0.985067745079096,0.5185963981023715,0.07491775649134429,0.4897765835523911,0.7652040005709105
3,0.39158981339383625,0.07090209736189879,0.5181913059435451,0.9837773117828058,0.4667744930429216,0.07671640083587626,0.5200347972124211,0.7754683140029593
4,0.41604552750404766,0.07011830715531413,0.5333450021463799,0.9578148498877104,0.4399559055348681,0.07683204885305488,0.5338903410268925,0.7834231470345167
5,0.43842453788230545,0.0582487697075513,0.543470677071117,0.7683964706486914,0.43330630591994285,0.07419389922411772,0.5427101490006313,0.7975365723406073
6,0.46814441952587593,0.053554599538633646,0.5505616777111031,0.8097827752826803,0.3999735781909075,0.057243598564361835,0.5521354113966188,0.79291763382445
7,0.24026687185540962,0.056926720109656756,0.5666814949390367,0.9813193193001216,0.4006118271590686,0.05601114388158574,0.5547545542770819,0.8036951522108895
8,0.22452292684022118,0.06779518350787136,0.6028253292126872,0.9412234614008007,0.2718370086318687,0.0639458958433321,0.5885572604928715,0.8593790089744526
9,0.13197271167374897,0.10417762027255224,0.6252200674303051,0.9868190599596914,0.437709771580411,0.09495507275902187,0.6209584921330772,0.8706697460349045
10,0.18305761582654284,0.10351850460006898,0.6413112730241083,0.9813500417356766,0.34754569773830635,0.1036782225401303,0.6337073314394864,0.7844495875333131
11,0.11841677689658892,0.11209907479009405,0.663657547801483,0.986112396110971,0.2818888329850853,0.10802171544513857,0.6543013139477075,0.8655375934179422
12,0.15998324606491277,0.12667709234914798,0.6825022716110092,0.9589824003605856,0.22594399934919915,0.11937022400737451,0.6744796903830232,0.9022324811748459
13,0.19481623573182646,0.14709751705411034,0.6921629348808299,0.9468768246987633,0.292916875593565,0.1444488815429855,0.6904899540974111,0.9040287330207502
14,0.2227718100218662,0.16630133742492723,0.7076019920317388,0.9111131575648406,0.11229504459036416,0.16704549372945654,0.7021640331463108,0.9848601561128588
15,0.2063254224458158,0.1881120721249147,0.7211973523146459,0.9222355334572767,0.05225952178878389,0.18448239059395627,0.7163368602241955,0.9928149845712088
16,0.24228742423942312,0.20671570846337592,0.7331875055148407,0.9109595301741187,0.02970406580415251,0.20791144851448906,0.7294166468644038,0.9971773129626669
17,0.2625483858144737,0.22243499969622615,0.7434144999756258,0.9089316956717894,0.016825550795748566,0.22212194211824998,0.7401997361820662,0.9987169696117996
18,0.2948092091117223,0.2347269545931873,0.7521731586182623,0.9062893689676822,0.013326679472542662,0.23708050260795885,0.7496237215060958,0.9984603511819112
19,0.2512678637064543,0.24875088443213147,0.759998470686744,0.925983964219329,0.008022615368926574,0.24642375916862047,0.7576049156974517,0.9994867913136275
20,0.3294615048581958,0.25773537071611113,0.7668406547267789,0.908501549305797,0.006576104029632621,0.2610761516822862,0.7649737792287938,0.9997433956568138
21,0.30427866151985766,0.2637985499439128,0.7727578610056361,0.9195624787356882,0.006010516615972125,0.26476846886562144,0.7711813524958107,0.9989735673322474
