Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2904251930050488,0.13735736999949738,0.605681400914476,0.9869726830412687,0.8089628028416896,0.21354802077110835,0.48571883249441905,0.5422119693570117
1,0.27604250834717575,0.10062610209088914,0.5948720400017022,0.9871570312870985,0.5573820199359525,0.11083232910817545,0.5978282061729304,0.7541698873547795
2,0.27220490559911303,0.09321710420089972,0.603710522735035,0.9870034092750242,0.524447036165747,0.09733153760532615,0.5994064069142977,0.7644341871742717
3,0.18036839604949126,0.09986188520508017,0.6337665315505366,0.9871877556895134,0.48358227394775516,0.09665779490860298,0.6156596880953894,0.772902232150038
4,0.1811847862141339,0.10915987477945864,0.6589641816517825,0.9870034074436835,0.4825247872065421,0.10649823591262217,0.6496856209098115,0.7759815131758371
5,0.15790578766951757,0.12142496684970008,0.6808247657808492,0.9869112324050983,0.46258847609311454,0.11683440864208511,0.6703352902007158,0.784962793328929
6,0.18937505772814325,0.13280710426283993,0.6977501931793222,0.9839309366957238,0.4270252989964024,0.12977442996132396,0.691731441822424,0.7962535287069301
7,0.12133282927965815,0.15309770032339984,0.7160333917302631,0.9871263068846837,0.38188611811817014,0.14441197371066825,0.7080709659689232,0.8183217916177853
8,0.178748507565092,0.16347942095366982,0.7269479806666316,0.9803054042374091,0.3959676087483829,0.16088527204334538,0.7222509888890526,0.8113933668125585
9,0.1550187136387647,0.18061001140221505,0.7413149954800409,0.9706270941304374,0.2773079272796473,0.17717991812904585,0.7362898362273279,0.8681036740625581
10,0.23170190020316567,0.1844858799252081,0.7412217251990114,0.9731158067265366,0.4197698319710797,0.1865675715963321,0.7443285504150978,0.8260200144175783
11,0.2710570562459776,0.18010650398161904,0.7470727891025666,0.9002980293592344,0.2631974901439044,0.19295117901415895,0.7461682835969982,0.885039780624469
12,0.5553152784263351,0.14306285318172512,0.7455101267263798,0.6489999047562791,0.20508992090373887,0.18295939599730462,0.7510620410056307,0.9255837851957018
13,0.38857283744719856,0.1255466983990028,0.7419580687362228,0.7949734241119211,0.2244106527281199,0.13041293939581766,0.7435035036562772,0.9153194700812021
14,0.24964101377881595,0.13653453577992136,0.7473304244850544,0.8868405709022142,0.14816725962217692,0.13218577445884042,0.7446754016507917,0.9622786712701547
15,0.2692649786000274,0.15637950654362712,0.7554156933654328,0.8767321098893565,0.08443416156255193,0.1525499134804611,0.7530762670986586,0.9828072766906517
16,0.3237995433892347,0.17182406515773987,0.7624028260581053,0.8564844664206728,0.05643351368695949,0.1727060835415625,0.7608066746324095,0.9892224845043169
17,0.451648971406451,0.17742921385665597,0.7678231472433864,0.8076013104411707,0.037580025035095485,0.18415157664027126,0.7669709713941726,0.9946112302685199
