Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.23329704770365153,0.27148821705016984,0.7723217753472956,0.9873413856056541,0.9568881011565383,0.27388650475328197,0.7747448503252972,0.5975390795835072
1,0.14187421568634725,0.26704380886618523,0.7706589315180574,0.9873413856056541,0.6035628356373759,0.26893084546108487,0.7711839401181066,0.7116124016509487
2,0.1143098969938356,0.2632467551119966,0.7703804174289838,0.9873413856056541,0.5683022335809611,0.2649628452782874,0.7706021731005543,0.7164829510262427
3,0.1073899145154289,0.2600700680096549,0.7706091703147306,0.9873413856056541,0.5344804103818804,0.26153005031218013,0.7706406074467453,0.7316072925761002
4,0.10588207156936646,0.25777333802417535,0.7713368688856111,0.9873413856056541,0.49764129131367746,0.25880926860445314,0.7711096503159475,0.7518585055829684
5,0.14258413269566908,0.2554753343769712,0.7714209188443488,0.98574369363449,0.4929238376297177,0.25656448565547635,0.7715420951692913,0.7754422083355713
6,0.49812159954587715,0.2497295895109793,0.7697637932426638,0.7389928361280036,0.4185664079046286,0.25528430753840875,0.7720668664561635,0.8233786289033692
7,0.14738744354958241,0.2435094417496702,0.7668771255703812,0.9873413856056541,0.5292617569013119,0.24490476423916038,0.7672899641675296,0.7418610724966455
8,0.22270754911057003,0.24089110615041232,0.7667728207640763,0.9873413856056541,0.4501163717937054,0.2422813433572226,0.7673071484265038,0.7495514044117482
9,0.1991593694998767,0.23846938529809242,0.7666694309010639,0.9865118110202243,0.41601213897628314,0.23974428398277295,0.7669116383300504,0.7562163567976963
10,0.26851716888459276,0.23587020331547368,0.7665370410974335,0.9873413856056541,0.37539484679041935,0.23742953610554685,0.7671240205888228,0.7710843411997873
11,0.27734812218025723,0.2333125609497169,0.7659044276899935,0.9858665893450491,0.36037996577868187,0.23478886652408396,0.766662599871752,0.7900538385999231
12,0.46704828771397855,0.2290421077810418,0.7639797055293116,0.81310105346317,0.31515437159835297,0.23242494391343801,0.7660870150980721,0.8182517277586311
13,0.2731826811283529,0.22569116516923027,0.7629269622553584,0.911266784329244,0.2865389217225077,0.22675226080252617,0.763018761054579,0.8669571821367518
