Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07112403207568121,0.3494027233084955,0.7969527335475622,0.9880480566442179,1.0215167650547723,0.35609969181298173,0.8003862528313304,0.5891354222043501
1,0.06950250188113138,0.33793710104920377,0.7958112629828967,0.9880480566442179,0.5986142423164477,0.34301108634158745,0.7967139635272125,0.7097679046580025
2,0.06955736995670006,0.3274088016972914,0.7948224239606925,0.9880480566442179,0.5752376452814222,0.33194886724488587,0.7954994250973461,0.7163988928714597
3,0.06793820808303702,0.31812913680540295,0.7942418340867934,0.9880480566442179,0.5464359378972792,0.3222032450453051,0.7947035893072009,0.7250701532136479
4,0.06973929196480771,0.31022840667423623,0.7943258066603998,0.9880480566442179,0.5350722123609152,0.3136075921005146,0.7944992779165286,0.7319561506345302
5,0.07464174587139576,0.30349445922820034,0.7945485748237306,0.9880480566442179,0.5133666338983831,0.3063700193958725,0.7946091216305512,0.7513389459862693
6,0.08730583057875647,0.29827326188040726,0.7948522198294357,0.9880480566442179,0.5157984669978933,0.30068044274384137,0.7949102708375809,0.7592450856128781
7,0.0985122496187165,0.29403574242659103,0.7955721423318793,0.9880480566442179,0.483933807825501,0.29600319680557113,0.7954645264790211,0.7671512305599729
8,0.125141047325633,0.2911490324100496,0.7962559438976571,0.9880480566442179,0.4583332976100701,0.292757842924424,0.7964662696384283,0.7783728668015394
9,0.18418913299835496,0.2884945336031204,0.7965997392546619,0.983377884006553,0.40695663733282916,0.2904060127874383,0.7971589073816205,0.7918898319292056
10,0.3322626105866667,0.28095439015348433,0.794236299260683,0.9305005112023831,0.3843563953564198,0.2880439078494682,0.7970131059077223,0.8077021057251247
