Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.084859217129034,0.011478459059256521,0.5045492349196334,0.9874642747526884,0.15096198836336178,0.010130248700125117,0.4832611143862943,0.9336853624163306
1,0.08270862668086063,0.01351119109404839,0.5526298976301264,0.9874642747526884,0.06573449230888437,0.012752751720121792,0.5364071873289193,0.988438390464682
2,0.10418061889145133,0.015899112141804547,0.5888984946496667,0.9874642747526884,0.05967537229786137,0.014840420768147808,0.5743269746380257,0.9885042332499049
3,0.13521479667547048,0.01901056903880018,0.6159705069734119,0.9874642747526884,0.054625413167676565,0.017782323517577265,0.6061720267169554,0.9884910631805517
4,0.1317531360866075,0.023446770726509986,0.6411418894888249,0.9874642747526884,0.048588502173434536,0.02184001537827774,0.6321515404012208,0.9885042365526839
5,0.14047150904850744,0.02977160391035426,0.6637477175147096,0.9874642747526884,0.04158322038500687,0.02711791906479971,0.65474295536406,0.9884647279300839
6,0.1518133364247665,0.0386526291871703,0.6845277582320448,0.9874642747526884,0.03453827927808623,0.03476998458137572,0.6758528648735613,0.9892284784619227
7,0.1647318574394554,0.05063743130367015,0.7019364734316735,0.9874642747526884,0.029577893825913734,0.045152451577880705,0.6942627946594351,0.9910325076503098
8,0.16035636430984818,0.06813120743133368,0.716369012978768,0.9872184776342692,0.026132731368423246,0.060270382956856904,0.7099054604154583,0.9918884384563198
9,0.18401700716822708,0.09829638351694568,0.7291754758053632,0.9874335503502735,0.020875922011862745,0.08433596425446088,0.7234404472019365,0.9932710897628814
10,0.186900847177262,0.14065985576824155,0.7392174289073212,0.9874028259478587,0.01804419005627982,0.12208528697084124,0.7348765763815001,0.9945220604798517
