Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6016077826249235,0.11657308837675362,0.7329809380448622,0.8268657620445347,0.8605083972367861,0.1187959782725944,0.7386188440108568,0.3562308538617591
1,0.33633650303982104,0.1125690611322274,0.7239256786593945,0.9877100815186102,0.6141060093328341,0.11402155375973806,0.7266004159209434,0.6971399359123456
2,0.3343504119134372,0.10933264951630921,0.7156564453382384,0.9877408059210251,0.5477239052414041,0.11086671600789898,0.719468443094162,0.7568947904808894
3,0.29799457966968185,0.10664177961684367,0.7099445952678213,0.9877715284920993,0.5200031032601221,0.10784497401991952,0.712058051979213,0.7602144919937064
4,0.29349587042089886,0.1044721998150482,0.706304960550535,0.9871877501954914,0.4820365218999315,0.10552206461958062,0.7078381293397149,0.7681307377440206
5,0.2720056215055814,0.1028934226246273,0.7049834105237185,0.9860202181037825,0.44629754231095436,0.10366086632896127,0.7053497605353015,0.7752808915095383
6,0.2942548412653943,0.10173883706369712,0.7048731447438232,0.9773558224332048,0.41249566996304565,0.10243046947348715,0.7052383788150713,0.7847293222035767
7,0.2826571152203423,0.10111555684361659,0.7060357723458921,0.9654653280177717,0.364509507359231,0.101562351483064,0.7056411531534088,0.804136867542676
8,0.3536127995885411,0.10080268332471964,0.7073897422999066,0.8954435145283205,0.32182871141643155,0.10140072319949611,0.707704239103475,0.8296731252592358
9,0.44182275954042083,0.10021939352564495,0.7073741439290064,0.7588103380581089,0.2938485445114151,0.10142344145810153,0.7089310388277695,0.8633810007170345
10,0.5092506917968933,0.09921022782542722,0.7067116846462349,0.6654684048103774,0.2737289740189347,0.10049101295552774,0.7079612366756209,0.8927476994229044
11,0.42373006245754946,0.09939749943922349,0.7079491935230625,0.7536792944890474,0.219338530478609,0.1000642493230208,0.7076470913999049,0.9254341026857511
12,0.6652093087908609,0.09881104607125099,0.706391125497142,0.5152548581337048,0.2472930152703598,0.10077121272393949,0.709381989426949,0.898621033355822
13,0.4793150556328498,0.09894919536826277,0.7075245754672704,0.7157034479894517,0.18531428059835112,0.09927546079208707,0.7066124909623042,0.946884580786065
14,0.4307191861023034,0.10307344540426668,0.7121348952677157,0.7873536790098892,0.1015441803084696,0.10228284128748481,0.7103035522432688,0.9721654598754321
15,0.43708692532580184,0.1112882596098868,0.717859560838547,0.8136848245296449,0.055505929307382365,0.10910064060396997,0.7156234846295326,0.9872318773518056
