Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11869757953106058,0.012336067587810699,0.5140271731835596,0.9875871796199509,0.08930776205095212,0.01112140193700049,0.4891476056451167,0.9790890271031272
1,0.09983023468705005,0.015789686312030423,0.5688046275530997,0.9875871796199509,0.06521737699689362,0.014517436141140335,0.553263610863497,0.9878589940388826
2,0.1624135830610085,0.024710194399990063,0.6203120509981211,0.9875871796199509,0.05444051092702104,0.021684094856986386,0.6043254425216077,0.9878589946911186
3,0.17228354306886812,0.04807082707582064,0.6672647364766535,0.9875871796199509,0.04070757525497789,0.038478367734315407,0.6498585900147603,0.9878721649629711
4,0.1590898187607449,0.09437006839993443,0.7041727093616367,0.9875871796199509,0.026968342567732718,0.07251266818551735,0.6883976565179546,0.9887939320498955
5,0.18716932502912442,0.1554031819411898,0.7322642934480952,0.9875871796199509,0.017714097348846616,0.12718043084873967,0.720419241269214,0.9942850342795683
6,0.18208436317492122,0.22473507343781438,0.7505296080160878,0.9874335557765359,0.015963842548191363,0.192800466395803,0.7431328637433142,0.9955491777007373
7,0.18879220048784312,0.29066493766800167,0.762569839278172,0.9875257289837804,0.016184151060179213,0.26227585113696394,0.7569953093270867,0.9955228367229931
8,0.1705986326398705,0.3452854379707098,0.7731975037172488,0.9873106563355357,0.010280346342143518,0.3211888978296406,0.7681073341893175,0.9967343101785152
9,0.177853624247115,0.38618726396053754,0.781898297756122,0.9871263080897058,0.00820816488843903,0.36867182894445694,0.7780407632978469,0.9973400421506826
10,0.195832098342473,0.41849281589666315,0.7886566436594378,0.9875871796199509,0.007297324661255345,0.4043612945299727,0.7859316243919853,0.9974717232684986
11,0.1930942394167398,0.4451473169137495,0.7940119218415341,0.987556455217536,0.006809674620707237,0.4337526738178212,0.7917736430085646,0.997761429823898
