Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3137792229037074,0.1576150314732514,0.6893497656544485,0.9878944206754964,0.7760378348812059,0.2290219119983093,0.486816706300853,0.582798449310626
1,0.2792963581187467,0.11082348111760185,0.6306843213831096,0.9881094933237411,0.570125783438554,0.12245145709814555,0.6397338410091032,0.7175866561309364
2,0.3014190803118945,0.09672751552088674,0.6101911270014463,0.9880787689213263,0.5487363588672242,0.10350684313741973,0.6194882646145655,0.7124518540918597
3,0.2865814599136854,0.09259223365694322,0.6104389555674674,0.9880787670899855,0.5159218015199448,0.0952220547069175,0.6091020856344348,0.724261883287589
4,0.3191555788261563,0.0918581693669554,0.6154997564462391,0.9874949979500811,0.4847956960865408,0.09529461497405069,0.6176757675539392,0.740949940849789
5,0.3014159604152066,0.09338944799147117,0.6221768250552419,0.9866961598246131,0.45358365502528875,0.09495114809588383,0.6211567896780521,0.7627727904276915
6,0.2730998154349029,0.09688468908076536,0.637258063793827,0.9817801973938917,0.42888464953688205,0.09829224706346477,0.6320141227927838,0.7753530159994328
7,0.2969104163878619,0.10054943437650024,0.6477423693890776,0.9737302978789564,0.41636275166265463,0.10228668864869031,0.646588273011674,0.7915276047966141
8,0.2625134385693922,0.10587601853176266,0.6637168800544786,0.9554183165715815,0.3546454168483137,0.10728264209815565,0.6579467658819069,0.8225930782276492
9,0.4141024118036111,0.1018566501281333,0.6677921286804114,0.8580207048346781,0.3463982969943305,0.11358100641638384,0.673380132205067,0.8462130819113785
10,0.2723225406526578,0.10060029474088232,0.6767283986763907,0.889329281646828,0.2909915088765581,0.10299020682357549,0.6717803600663858,0.8883183557965789
11,0.4837280274239627,0.09461363755278929,0.6826670889016117,0.7020923582958941,0.2631389734757268,0.10720072326098541,0.684501746117074,0.9011553310154338
12,0.30507697196190936,0.09403138417486999,0.6885005041513259,0.8505545821604349,0.2606579792973931,0.09332770206732377,0.6846680478198843,0.9044929465066178
13,0.25856306214766533,0.11045017142293932,0.7028012041778657,0.8778689281711249,0.14823656932801124,0.10682926960146014,0.6971927037288044,0.9653401837728449
14,0.20613891184861075,0.1381474489564591,0.7179849925457132,0.9189479864661505,0.08520056900301702,0.13142807314959049,0.7119423739411253,0.9835687005780016
15,0.20698404553229788,0.1671983448531392,0.7318425420979023,0.9273665807293092,0.0613435927697186,0.15878714144765488,0.7264872458841131,0.9861360701119027
16,0.18925830593020349,0.19614612473679177,0.7438572694395502,0.9374443121533953,0.05511366782544972,0.18745304810526436,0.7393428943429587,0.9853658515467417
17,0.21307124629221624,0.20957180832340103,0.7456786447370987,0.9096690942370353,0.46535451589714116,0.20719068813997302,0.7464692674491158,0.882156617834265
18,0.20834886794107194,0.21716348471650918,0.7524185959423368,0.9130180985432313,0.16337958439247294,0.21466880552805434,0.7494095804143472,0.9555840792184617
19,0.21183810509237916,0.23160530654289727,0.7604089781308199,0.9192245035624655,0.06861029911083343,0.2286874652291446,0.7575074835215362,0.9933247677934032
20,0.22362352895799692,0.24551562200148366,0.7677665419628658,0.9228807624578146,0.038838446656760874,0.24418609710804765,0.7652256204931972,0.9984595765657388
21,0.2718817679846229,0.2529760625397778,0.7741878831240425,0.912157808018012,0.025470415280895147,0.2558771263573687,0.772025077043051,0.997432610036779
22,0.29482847695091036,0.25680569274676696,0.7797465550517488,0.9117276602638633,0.018544978116649718,0.259802483089163,0.7778725787059946,0.9982028354117133
23,0.33402320398589774,0.2587172133585903,0.7845905520756512,0.905767046936786,0.012500334476074144,0.2627992522502282,0.783025995834189,0.9989730590268185
24,0.3185473601565433,0.262169878607423,0.7889510474435912,0.9167050683275325,0.010971413065699695,0.26330382427599985,0.7875164692913001,0.9989730487739015
25,0.3598617751014087,0.26559000236557995,0.7928862115657541,0.9083786564960814,0.00841452628350189,0.26851595679969936,0.7918039932942665,0.9987163229227373
26,0.38750816168853075,0.267304796056271,0.7963438720627234,0.90456878108268,0.00622748127936437,0.26960309746941796,0.7953049233697346,0.9994865312349812
