Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20520074195807536,0.13957476266531746,0.7366922774245143,0.987525733851484,0.8320928272323991,0.14054765107314446,0.7382245242917198,0.5104032821959038
1,0.3016298656671004,0.1357560397997413,0.730667150578792,0.9865732616563948,0.5589025093937728,0.137666081129785,0.7341428294666867,0.7626509022014538
2,0.2078129844190917,0.13270262353337187,0.7271100278255537,0.9875871863189951,0.5298107444183581,0.13399182622517836,0.7280771586419131,0.7659902317248976
3,0.22953466770808062,0.13030853888865943,0.7253646816175047,0.9873413856056541,0.5085260195013125,0.13142695308359367,0.7261882103748013,0.7698433126210248
4,0.22796021241639863,0.12840168555154557,0.724605451861728,0.9866347115307275,0.4854245934087085,0.12937200934100573,0.725207015339954,0.7729257595989228
5,0.27418713405900946,0.12663271661007588,0.7227876431367605,0.9861123911956526,0.48494997500393405,0.12768359109855024,0.7243913024120394,0.7739532516420944
6,0.38029423234638327,0.12436111759822827,0.7198762675692278,0.9125264977630128,0.44280969478034926,0.1260973588569961,0.7226258023612578,0.7914204998307873
7,0.2733649318247972,0.12263971254429619,0.7172933014984024,0.9701047688122847,0.45318223534866253,0.1234147488906302,0.7181371164419889,0.7914205055723085
8,0.39991947920816073,0.12112240306340587,0.7154718559799272,0.8804805376828055,0.4007551702915964,0.12259316074451627,0.7178842235646516,0.812483954653163
9,0.4362949016061463,0.11877004134314187,0.7120910811967065,0.8033920220853759,0.40124560734498727,0.12049426336866279,0.7142157266172443,0.8255843680927082
10,0.35026989376581213,0.11713784860111284,0.7100836197439967,0.8610010140099005,0.3850665200868181,0.11820122474436585,0.7107775887608865,0.8379142120109252
