Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.725385099252944,0.16413379226779667,0.7042646344240518,0.3144068584094697,0.8997299230459047,0.24320040470623625,0.5052075950754819,0.2776225543745829
1,0.3844635348016078,0.10340341673880366,0.6330171530963228,0.9869726898080725,0.6642354147247109,0.11650770684434038,0.6224982545313449,0.580645175521556
2,0.2937065678223064,0.08335032683855584,0.5930280295990211,0.9885396464565374,0.5625126740337175,0.09042452443045712,0.5997723959744022,0.753365522900117
3,0.31238876044957153,0.07399179089481235,0.579991985985177,0.9883860215436193,0.5341717362070798,0.07786857479828882,0.5832496920696575,0.7602235214765344
4,0.23698098050750271,0.07010266635774463,0.5923356702552104,0.9885089202227818,0.5049450920413586,0.07155080408175826,0.580849298902172,0.7635255468233848
5,0.248080791118332,0.06951601457614322,0.6120093344037836,0.9859280436439009,0.4730521918766263,0.07006376920609055,0.6026574661503414,0.7721615488801112
6,0.1475179704036032,0.07328886824616251,0.6390667923068833,0.9883245719769519,0.4299693212598176,0.07136904459625505,0.6237328942578427,0.7927355869397131
7,0.14720419368374113,0.07956328538160637,0.6625389994998299,0.9876793558635584,0.43768327172437776,0.07697601237135367,0.650871383029554,0.8011176020081103
8,0.1916066744592943,0.0878145854615574,0.6827719180262444,0.9710572436005522,0.362629189016191,0.0846978447421087,0.6744695912771247,0.8239776518007569
9,0.16262347669111665,0.10416640459174446,0.699088184638379,0.9831628151565088,0.3643261117471303,0.09859962443091828,0.692691748612176,0.8442976902910135
10,0.24943627393875312,0.11442364945682208,0.7124702909261827,0.9153531910263566,0.28850590890514266,0.11340635717823508,0.708428115689697,0.8732537394675743
11,0.5129537040595323,0.11211752015129559,0.7132571894430209,0.6990813282179489,0.27697148125032983,0.12771621984229767,0.719467580545545,0.8928117946164996
12,0.21443614766977348,0.11786600420022628,0.7197339706374456,0.9174117413329562,0.24384007455508117,0.11285460647597724,0.7146945671590719,0.9161798291197881
13,0.38886919578645335,0.13124617535681476,0.7301177112273175,0.7969398048538127,0.14099242702667744,0.13740849845794545,0.728391353479036,0.9583439172631386
14,0.5870921422718278,0.12782971063654489,0.732693134051708,0.6689402983112226,0.16542378129664187,0.13956212609862506,0.7349245040919958,0.9431038880245256
15,0.34611541212811925,0.1353722723619207,0.7378484565665888,0.8369435011602515,0.12035925647942645,0.13286375505520906,0.735071317266019,0.9715519555486457
16,0.3371092688782034,0.15618932687049894,0.7471406464533209,0.8520293736009512,0.05596183195941061,0.15238566281440025,0.7440723657214402,0.9923799822467942
