Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10125686187001459,0.01280765066477142,0.529936399724138,0.9878637047357067,0.11608866323167019,0.012604852134084677,0.5186210853247801,0.9613120759766212
1,0.08770191809218296,0.014801950257838214,0.5670113514274534,0.9878637047357067,0.06723727078388499,0.01429573544576966,0.5572799711034587,0.9881091885598043
2,0.11599143639851976,0.017692643283069798,0.6012848178761732,0.9878637047357067,0.06084608400878232,0.0165627078688862,0.5892076181606595,0.9882145338518349
3,0.14798061000856527,0.0234928172071751,0.636776961957811,0.9878637047357067,0.050947122108134596,0.021019331456021285,0.6230362137665222,0.9882277052884507
4,0.11160010502672227,0.03468417021800953,0.6717214431635088,0.9878637047357067,0.039562776655426124,0.029997173773478478,0.6576905300922976,0.9882540390319471
5,0.12833004077859791,0.054222448135366724,0.7013700461722403,0.987802255930877,0.029068049246014374,0.04543817902822674,0.6892680433524816,0.9887412570955454
6,0.1523415636653874,0.07932023852024297,0.7242322499094154,0.9874028321359587,0.023458214819623992,0.06798721164668235,0.7143624817900736,0.9909535016728607
7,0.1577981006562752,0.11030829923674562,0.7410946201391035,0.9875871814512915,0.01947372020839298,0.09552631858052008,0.7338015434261345,0.9940216709796376
8,0.18858522380982823,0.15393123555478988,0.7535818258174118,0.9878329785019512,0.016730571102031945,0.1326186213362696,0.7480860588349355,0.9947195802724691
9,0.1712429310890571,0.20524230596747936,0.7638072362985429,0.987402836868143,0.013841566745992833,0.18185936055422203,0.7592104934578305,0.9955228361476753
10,0.16632620012844038,0.26133668592097986,0.7724303666738137,0.9873413825692913,0.010178024172968817,0.23752053576680135,0.7687721153397278,0.9967211399459068
11,0.17873183575065343,0.30667836628583006,0.7794958419886537,0.9867576097667055,0.00806641148915201,0.2869380598367842,0.7764765931413381,0.9974190513838179
