Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06537411291211619,0.008666073028827262,0.49908438419442297,0.9904859027677926,0.06714308117410613,0.009032101279330258,0.4859461624553391,0.9851434218729799
1,0.06899391701315026,0.012537109455946731,0.574031845288258,0.9904859027677926,0.04568753138907159,0.011031046403312476,0.5485313618441959,0.9917502814501667
2,0.08183834685873495,0.022409599377437715,0.6287797320027799,0.9904859027677926,0.037518501840516416,0.019045268651367693,0.6106050213156865,0.9917621038939803
3,0.11885910493994462,0.055829560144890045,0.6692570105107106,0.9904859027677926,0.028291762578039212,0.04213026063329501,0.6545099926567749,0.9927076288819373
4,0.12735077230358707,0.1344515166937973,0.7005890992399046,0.9904859027677926,0.01822500769230551,0.10578557068904086,0.6879275949424926,0.9947523314172381
5,0.08245197927254545,0.18578925546262592,0.71421822559537,0.9904859027677926,0.024435439786440253,0.17509047074885398,0.7110813726185076,0.9946223207035697
6,0.12184997798853298,0.24624893953754046,0.7313679588241445,0.9904583244011818,0.01111012876835912,0.21859591825885122,0.7237944474498852,0.9967024816876275
7,0.1219512732345805,0.300222562560769,0.7449113437649589,0.9902101322514599,0.007295767044023023,0.2763441971194034,0.7387281378583654,0.9978962049708388
8,0.11708607862459358,0.3375355506237853,0.7548109747473124,0.9890518918091855,0.008098875609277478,0.3206893157027109,0.7503081037430988,0.997683465329343
9,0.11040219250684487,0.3701100698125441,0.7635502125968227,0.9894655525148504,0.005593253256345968,0.35651102964199166,0.7597394091619801,0.9982626028074946
10,0.13665739374924504,0.39926837093351064,0.7707882225135402,0.9901549771619602,0.004061149375990729,0.38552297516773343,0.7675267914861237,0.9987590033846082
