Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.010923016769793,0.07192028962398712,0.6979676041602503,0.22536639195233954,1.2601359337759275,0.073708126468021,0.7025290714475138,0.24070751335461363
1,0.3002581528184542,0.07032413937360434,0.6936515566903252,0.9872799349694837,0.7877440775122223,0.07034800703962227,0.693841364911751,0.5201230430658033
2,0.18955781693524046,0.0701682448051095,0.6929878488544253,0.9873413856056541,0.578214887272728,0.07026258676144075,0.6929435692698918,0.7285311670830176
3,0.17277167579027228,0.07000259596062508,0.6924020227874762,0.9873106612032393,0.5538144490254961,0.07011066663459276,0.692450217392713,0.7528838756542211
4,0.13011541080306555,0.0699378428369212,0.6920708263675258,0.9849141256125852,0.5705651821952024,0.0700174083609026,0.6920613926271695,0.7451935392164384
5,0.12010456393736535,0.06994098953070148,0.6924686742040621,0.9873413856056541,0.5631573957010771,0.06999231156241555,0.6920731800148286,0.7587798024195642
6,0.15177039489647715,0.06991999188426211,0.6929395447371577,0.9873413856056541,0.5285811988062444,0.06998324958224139,0.6926970018145061,0.7662137847196074
7,0.15912624912118825,0.06992157628237752,0.6934257729627,0.9873413856056541,0.514177299346474,0.06997138257402238,0.6930918580169892,0.7680082002134697
8,0.1361097998560678,0.06995619799154645,0.6939892336223944,0.9873413856056541,0.5201079892794372,0.06996502651255487,0.6934818349658327,0.7657010891412472
9,0.2127136165368252,0.0700059079381659,0.6945943550297744,0.9860509442221636,0.4888546673633049,0.07009820447376648,0.6946144804102554,0.7677518624246075
10,0.2430285527520668,0.06998582713938449,0.6946445233950722,0.9787691668727619,0.47558346544281394,0.07009051485004807,0.6947183802903417,0.7718533808009742
11,0.2025130085667022,0.07000381104211109,0.6948788798847597,0.9863274656752381,0.4617405303378375,0.07004722798903518,0.6946391932813365,0.771340693183142
12,0.33822845073857094,0.06995777446110135,0.6946115238357331,0.9723169564281473,0.44254254679043026,0.07018742064609493,0.6953923103137678,0.7798000528732345
13,0.3500204811789317,0.06975560536710598,0.6936743705269818,0.901219776776484,0.42419311380545255,0.07002120520045775,0.6944057836009428,0.78569596736928
14,0.3209139584650747,0.06957057931050363,0.6928814008814123,0.9712108698540116,0.4369730850926609,0.06968972208950037,0.6931270345056157,0.7867213600386537
15,0.4796925938271903,0.0694077338532438,0.6921684216580553,0.8195839817466746,0.3504441448111804,0.06982637797829677,0.6933700098223761,0.8249166831546061
