Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07471493710417658,0.38699449642146205,0.8044182988001637,0.9880480566442179,1.067624545665883,0.39231425336780856,0.8067565639844144,0.5827595061472683
1,0.07536833037319214,0.37674944229080853,0.8034933649179086,0.9880480566442179,0.6098009331346136,0.3813521681285519,0.8042227748674082,0.7084927352768096
2,0.07673679547834261,0.3671654276402164,0.802385492233555,0.9880480566442179,0.5835511832631264,0.37134365379825535,0.8031773270468601,0.7146136095194876
3,0.07875384973750618,0.3581479123727471,0.801458708693561,0.9880480566442179,0.5527027979762966,0.3620765553205422,0.8020754565362023,0.7243050350519018
4,0.0707767983751956,0.35013998354800224,0.8010164761366,0.9880480566442179,0.5423613702633708,0.35357200018577023,0.8014243705118836,0.7199693990738774
5,0.07021254406258796,0.34283040634925843,0.8006031744292676,0.9880480566442179,0.531127806039405,0.3459756186089933,0.8009710062130834,0.7388421378096766
6,0.07989090752795928,0.3365143858830083,0.8003967313714176,0.9880480566442179,0.5183451783441214,0.33933154477418853,0.8007018446344649,0.7561846654562888
7,0.07477089633921542,0.3311169007668595,0.8005457670599919,0.9880480566442179,0.4951174778845261,0.33342053555949736,0.800566511703249,0.7653659934050208
8,0.1082603704290397,0.326534347449645,0.8007189041294253,0.9871263125142249,0.46299318043105125,0.32865213102845625,0.8009491682478251,0.7880642757796414
9,0.08826009880260458,0.3228948874129573,0.800975837529733,0.9879251553718771,0.4497628024998018,0.32452649233810027,0.800983099160952,0.7929099759286959
10,0.2528697050752832,0.3179165964947467,0.8002098753169762,0.9233723486550676,0.41037587156802896,0.32146554644148556,0.8015431152013941,0.8145881146838609
