Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3093084469174344,0.15207774182388697,0.5979942832029144,0.9886318196637819,0.7253940581578968,0.2684904538210437,0.530597772654586,0.6019812083226156
1,0.2686275966433654,0.11463159934795591,0.6105032407820278,0.9886010952613671,0.5571549370835691,0.12397990102676501,0.5962390841673496,0.7147574270773818
2,0.3239459992260868,0.10619639702253225,0.6269924695797185,0.9835007865516756,0.5076282845858786,0.119242780412064,0.6364741363984424,0.7236474501108621
3,0.25448680528948836,0.11226841564415185,0.6500471020695705,0.9865732627258977,0.489726616868762,0.10993561732275461,0.6351202843696113,0.7376174719647947
4,0.3487126029691129,0.10919449494389172,0.6699940581660441,0.9120963549443272,0.42784737863908845,0.12353483150914929,0.6726889667518253,0.7599695188792672
5,0.3702618965665789,0.1034123650012461,0.669207865134741,0.9045073255989509,0.4122096180143712,0.10969553765970225,0.673674618982863,0.812801619592826
6,0.4525863803804322,0.09825101450470679,0.6775566152659422,0.7706086586601236,0.3101470584808221,0.11324571598967471,0.6790908728422234,0.8656337312523229
7,0.21135374486957326,0.10733736695359884,0.6883891877312885,0.9604571857009062,0.32982651898786447,0.10213937272963743,0.6805764477750145,0.8542037211398289
8,0.3611015784484793,0.12639156907584423,0.7110205212452373,0.8238547316186347,0.1892110140062632,0.13106234619573254,0.7056081434297841,0.9413258924622326
9,0.23538289619586536,0.16371389519123708,0.7312216854085936,0.8992841094764333,0.09477323396067526,0.15576395749712704,0.7226449882950854,0.9850139871054202
10,0.1683075124514679,0.21696643040202696,0.7513734463279645,0.9386118481110644,0.04707099440639353,0.20042517732810877,0.7435787650483315,0.9941579899207753
11,0.24640826865411242,0.25241938554501137,0.7671536695947294,0.9055212436302666,0.027376243126443083,0.24983329985055155,0.7619074021676848,0.996951989589199
12,0.23835193587290063,0.2795261564207366,0.7793728454609593,0.9171966716533148,0.016906193382792024,0.2743379449462842,0.7751198628998239,0.9974599822027174
13,0.2836422881045517,0.3005787254736845,0.7892468554613121,0.9051218253293704,0.013376303326555216,0.2994887330128149,0.7860739425048023,0.9984760168000227
14,0.23821135937625496,0.3222426814201823,0.7975613555553069,0.9281961486834543,0.008852262303265319,0.3168038362653721,0.79477735042027,0.9987300140378679
15,0.25644290217447635,0.342390844900641,0.8046996176588952,0.9268749847966493,0.006454140266414437,0.339087693740306,0.8024091567670993,0.9994920055243095
16,0.2531961297091168,0.358487775627983,0.8107134931339559,0.9318523970339438,0.005826346126342689,0.3554601654777498,0.8087742661261031,0.9992380082864643
17,0.31627353195602464,0.36798212088670373,0.8156377015716122,0.9151995586049418,0.005492405234491853,0.3699307403862401,0.8142821084341786,0.9987300142649621
18,0.32411354331335546,0.37312969071936797,0.8197066963193281,0.9166743501333625,0.005509210518162233,0.3750368166097021,0.8186933596575657,0.9984760014333185
19,0.38687726196178507,0.37423093516650746,0.823138274765419,0.9022029728831888,0.00432358959872831,0.37983333791970664,0.8224350589618242,0.9989840115028074
20,0.3210356476728343,0.376422306580357,0.8262711595246571,0.9257996136037443,0.004103415923849304,0.37739657381478986,0.8254534080908448,0.9984760168000227
