,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
345,0.057260097830234544,0.7433640859449842,0.958514441987727,0.9907516887949698,5118.599204215507,40033605.989461236,12929129.195935046,633667.8227766426,0.01558176268485829,0.9919870012626172,0.009724218671107232,0.743284070538381,0.9585191720214691,0.9967830565402785,5089.0,40009804.850969695,12876350.279404175,632783.2527099771,0.015569461162768848,0.9920219130312462,0.0010000000474974513
346,0.058885047599434505,0.7435442794265382,0.9584985419952404,0.9909452567857906,5175.125819980643,40079274.12926121,13036571.261210883,635458.2961608776,0.015607576168883691,0.9919218678848245,0.009452590119722664,0.7434536219654108,0.958510232137883,0.996985845488087,5146.0,40056029.30727822,12983246.902219601,634574.4970872354,0.01559511020079933,0.9919558587164647,0.0010000000474974513
347,0.059082534901716846,0.7436932635853426,0.9584871501304191,0.9904720885918491,5233.642004516615,40127606.22733627,13141383.08710614,637246.7799763415,0.015632259837240668,0.991854012704739,0.009854707771481066,0.7436123837474243,0.9584906849438493,0.9967738398144127,5205.0,40103634.28272251,13088793.438905686,636345.822431974,0.015619687762818244,0.9918868436538033,0.0010000000474974513
348,0.05833932128016289,0.7438381164609034,0.9584776000100216,0.9906226429955679,5293.050650607593,40174030.77879342,13248086.170233358,639034.3713302505,0.015657593099437858,0.9917851622059264,0.009856469989044145,0.74376161704504,0.958484270902134,0.9967093121934258,5263.0,40151074.17447091,13194479.395619793,638144.8143204779,0.015644937016640728,0.9918201142035704,0.0010000000474974513
349,0.05572041003361019,0.7439646435778735,0.9584687105339437,0.9903000280131241,5349.072588450371,40223521.69523605,13351723.200129047,640825.3493924078,0.015681771094389906,0.9917219447081981,0.010864286637555207,0.7439057273935422,0.9584715981046039,0.9963406123521449,5322.0,40197366.73018214,13301336.6476661,639909.7149915198,0.015669743993950228,0.9917517957034412,0.0010000000474974513
350,0.05745154448155627,0.7440984092716094,0.9584658176543341,0.9895042454713082,5399.212280890419,40275132.61727067,13453241.483170234,642622.2096999678,0.015705216624117536,0.9916681660633085,0.010390546991996728,0.7440374204520147,0.9584688962090464,0.9965618306948244,5374.0,40249870.14615441,13401931.223877296,641737.8983850748,0.01569363199713927,0.9916954067338666,0.0010000000474974513
351,0.05836683247169893,0.7442439363289679,0.9584571898259172,0.9909452574652284,5455.641789439725,40321953.95289816,13559566.296375955,644412.7801914185,0.015730288750635757,0.9916050110418113,0.009912254164230534,0.7441434030045486,0.9584631638385915,0.9965987045033018,5425.0,40298830.74375046,13506122.014748175,643504.5679522159,0.015717337873987054,0.9916400779191129,0.0010000000474974513
352,0.05685349739306793,0.7443935192006931,0.9584479877058826,0.9903645547747241,5512.158619206366,40370002.9185934,13664652.837079255,646203.2633616518,0.015754827544299847,0.9915420841127202,0.00987069177336636,0.7443185083968618,0.9584482383538151,0.9966447925323249,5487.0,40345489.04741538,13612615.39879065,645298.5735565224,0.015742525580717474,0.9915686517890141,0.0010000000474974513
353,0.055484404280847444,0.7445428688201305,0.9584433093726321,0.9904505857050656,5564.051080761372,40418723.54446714,13769058.533390688,647998.3709000968,0.015779159787262315,0.991486589624518,0.009846545317809872,0.7444737465734477,0.9584458473816829,0.9967369674124309,5537.0,40393975.714770295,13717237.199985253,647109.0773541774,0.015767347093004848,0.9915160736444469,0.0010000000474974513
354,0.058916324826706765,0.74471419723409,0.9584459486424584,0.9902140003261367,5618.598989138617,40465861.794171415,13875069.068824604,649790.8229917196,0.015803976563939306,0.9914273484533405,0.009167760648318203,0.7446305916624236,0.9584449132796313,0.9970227129453579,5589.0,40443101.232652456,13821255.866455276,648893.523191505,0.015791238202021787,0.9914604270539974,0.0010000000474974513
355,0.059764368845571916,0.7448742391281403,0.958439765008294,0.990407572162832,5678.7173889665555,40510916.900311865,13983160.09130014,651577.7045918916,0.015829402669552756,0.9913599732191617,0.00926494635278276,0.7447918255581774,0.9584458507352958,0.9969858440552196,5648.0,40488641.39104786,13928858.079713885,650694.105228228,0.015816834323472456,0.9913947265475701,0.0010000000474974513
356,0.05880363909935282,0.7450219445208578,0.9584333842987014,0.9901494755259328,5735.599419292397,40555115.85116679,14092100.871706635,653367.8225615658,0.015855177168729664,0.9912978775117433,0.009425103141237472,0.744964870671837,0.9584384468107938,0.9969121044640801,5707.0,40532744.10412212,14037889.12226237,652491.9496349826,0.015842859361788558,0.9913293658065178,0.0010000000474974513
357,0.05918120924619362,0.7451420596099975,0.9584285238184254,0.9896117856533556,5788.45951177546,40600774.93450908,14199577.21851812,655161.9624690827,0.015880428517205458,0.9912422287334665,0.009703629013380928,0.745088180770618,0.958432532672764,0.996792273481514,5761.0,40577984.330359116,14145790.864316791,654280.9307573187,0.015868176962230095,0.9912717583195121,0.0010000000474974513
358,0.057986472060390926,0.7452646813183423,0.9584198786707536,0.9905581227655449,5847.566404989784,40645055.89504248,14308431.00075277,656949.8555758684,0.015906003456959764,0.99117745673327,0.00980706854738022,0.7451811874785718,0.9584245924866662,0.9966632267224667,5815.0,40624012.253373645,14252908.619128384,656055.8734606593,0.015892799055423148,0.9912142952883914,0.0010000000474974513
359,0.05867494413504384,0.7454299127585093,0.958413691248403,0.990880736510899,5911.179481664695,40688870.01742123,14417732.791267877,658733.2424991934,0.015931594099099115,0.9911062609496867,0.009477437274448393,0.7453620813385363,0.9584178006778239,0.9968199292235596,5880.0,40666060.40292014,14363969.036354251,657850.5476734755,0.01591936680763338,0.9911409826873282,0.0010000000474974513
360,0.05941762589699402,0.7455525014051533,0.9584030693981619,0.990579632741557,5973.835358640714,40734435.43864932,14525310.166254437,660517.5866222174,0.01595647611843282,0.9910368914372921,0.010341958392524924,0.7455025144307612,0.9584119874118976,0.9965987085909295,5942.0,40711584.05663299,14471574.561610501,659640.2670894477,0.015944421050159308,0.9910724763541119,0.0010000000474974513
361,0.05924202203558317,0.7456578874808509,0.9583983039558542,0.9892676644959056,6029.09409613937,40780876.08861168,14632044.44047747,662309.3278847188,0.015981139472359955,0.9909789893098744,0.010197332306256746,0.7456375381410513,0.9584015090155589,0.9966171398450119,6005.0,40756274.29245631,14580057.256544502,661413.8604085244,0.015969356191904618,0.9910026499017415,0.0010000000474974513
362,0.05454499983014516,0.7457371412816772,0.9583940606807455,0.9910097835473904,6080.782127110442,40829082.09570922,14736974.518980535,664104.6398537477,0.01600514904845593,0.9909267207219634,0.010913485945633012,0.7456774614868363,0.9583985632776238,0.99622077969497,6054.0,40805696.38581225,14683779.06157363,663224.746626355,0.015993295119573044,0.9909544377303758,0.0010000000474974513
363,0.056889271630223226,0.7458934321917825,0.958387585529295,0.9902785225624243,6135.158404129476,40874122.6802882,14845061.719754813,665897.2635767286,0.016030258419263976,0.9908707456404656,0.009628501883249525,0.7458237708999418,0.9583928115634596,0.9968291439671457,6107.0,40851813.509328224,14790805.76985473,665004.4501142984,0.016017711133970228,0.9909001697385288,0.0010000000474974513
364,0.0582059892961089,0.7460199476429333,0.9583791814025775,0.9902785193190702,6190.72803527261,40919572.08129907,14952736.255296268,667688.6939455855,0.016055125427067902,0.9908133038001261,0.010103742915863785,0.7459509637044441,0.9583848241542734,0.996617138935185,6162.0,40896839.20035396,14898928.080598775,666773.4982670895,0.016042239941482427,0.9908430989350675,0.0010000000474974513
365,0.05788659883825507,0.7461507936769537,0.9583701599553165,0.990751693320282,6248.975481234542,40964666.018281534,15060764.134530595,669477.4464996236,0.01608001000290661,0.9907522165130475,0.010024958836721954,0.7460878342796625,0.9583772940934913,0.9965065274255465,6220.0,40942117.481601655,15006747.309048004,668582.6387434555,0.016067564102319232,0.9907824909271247,0.0010000000474974513
366,0.05558715291991902,0.746287240432352,0.9583632165686471,0.9905151040954787,6304.061727067427,41011108.73685343,15167438.06290999,671269.3602537907,0.016104391876478736,0.9906961249976994,0.010519945505379479,0.7462339645184192,0.9583674157609033,0.9965249637210363,6277.0,40987826.122557335,15114144.568984589,670400.6326229629,0.01609287372144786,0.9907237913798252,0.0010000000474974513
367,0.05687193782762348,0.7464289648043929,0.9583594587005868,0.9909882710074619,6358.029142918594,41057945.02204538,15273732.743628347,673062.3928379396,0.016128591824163093,0.9906419884236811,0.010225056258709996,0.7463610463152592,0.9583636464407008,0.9964973082866617,6330.0,41035191.43042549,15219906.32541848,672176.1420986652,0.01611648341391534,0.9906706789383608,0.0010000000474974513
368,0.05771914508114811,0.7465903796692256,0.9583534117616214,0.9903000344229149,6414.545542531455,41101230.05011292,15383588.297128724,674852.8764383267,0.016154048451397646,0.9905843996709361,0.00945898024870422,0.7465137779629166,0.958355911479887,0.996902885232894,6387.0,41079618.58918959,15328647.359265542,673944.9139443993,0.01614101432746235,0.9906119309768469,0.0010000000474974513
369,0.06066119530733868,0.7467474183327075,0.9583416986637237,0.9905796333440774,6477.99655876976,41143229.846650176,15494713.71502312,676636.4254220884,0.016179784396283727,0.9905169735750674,0.009260373555610586,0.7466715179918333,0.9583503849148952,0.9969858435321791,6441.0,41122644.37961802,15438734.53963572,675750.0719710935,0.016166889514527123,0.9905583617979249,0.0010000000474974513
370,0.057943100829395716,0.7468993353105281,0.958335532534698,0.9902140003261367,6537.588342832562,41185376.40735563,15605711.961393699,678423.8336380256,0.016205500224842566,0.9904555411207534,0.009292140626947758,0.7468250343717135,0.958336875806313,0.9969305363906431,6510.0,41163234.87795885,15551281.902809527,677527.7585723767,0.01619300585555763,0.9904829759257054,0.0010000000474974513
371,0.061315859102993864,0.7470248498343847,0.9583257138184264,0.9902785218381179,6598.2974513388535,41229818.61275406,15714398.63824067,680210.1245295194,0.016230247177665164,0.9903928192600997,0.009757385791348945,0.7469688071393041,0.9583350374023345,0.9966447919829126,6566.0,41207733.971536025,15659923.538529607,679317.7722881794,0.016217845456833888,0.9904269472783175,0.0010000000474974513
372,0.0586491116316668,0.7471641118468257,0.9583135694954418,0.9907301859081862,6665.99634369287,41274820.522636846,15822498.37337348,681989.4256371653,0.016254558303571795,0.9903202797984779,0.009571265046532567,0.7470889043846662,0.9583199664595451,0.9968014912798328,6632.0,41252896.60172553,15767856.930609837,681111.9811223361,0.01624247136528351,0.9903568725575037,0.0010000000474974513
373,0.05792775615714855,0.7473131668722774,0.9583061955631235,0.9908592271374072,6729.598774061727,41319593.157973975,15930839.135821056,683772.8232067964,0.01627900053874493,0.9902540611790026,0.009818264267238207,0.7472520660715868,0.9583099662497212,0.9967185304752274,6700.0,41295837.58749355,15878035.441707838,682889.8381387803,0.016267520237303917,0.9902840779731517,0.0010000000474974513
374,0.05898142239700429,0.7474540106287976,0.9583030924808339,0.9902355082958844,6791.598989138617,41364615.886009246,16038931.880739864,685557.8229917196,0.016303329200036475,0.9901905069236846,0.009421467065251305,0.7473904470296465,0.9583060538141999,0.9968752327609507,6761.0,41342616.70496276,15984368.790502176,684671.5519504461,0.016291117917145524,0.9902217479839006,0.0010000000474974513
375,0.058404770920239206,0.7475749735473779,0.9582953006429741,0.989912895877357,6847.26572749758,41411253.52833638,16145440.356382407,687349.1562533606,0.016327125062088978,0.9901364210382919,0.009736905221045927,0.7475136371675419,0.9582982724038701,0.9968660161273861,6821.0,41387021.55829216,16093098.439421872,686451.998230219,0.01631555214359995,0.9901611608140686,0.0010000000474974513
376,0.05769802012043828,0.7477011350242408,0.9582882718137932,0.9899989223593036,6902.868157866437,41458056.679642975,16251803.032799225,689140.5538229917,0.016350803654614873,0.9900827123498593,0.009829959831290576,0.7476483482710072,0.9582949159516494,0.9968014931698111,6876.0,41434435.3543249,16198817.626354989,688263.4289506674,0.01633948937894105,0.9901084587968,0.0010000000474974513
377,0.058046047849089295,0.7478322525770001,0.9582812145315507,0.9909882754558568,6956.083019679535,41506671.39864501,16356316.830196796,690934.3389611787,0.01637378041230359,0.9900327011107988,0.009817567668530624,0.7477597230418348,0.9582883224894485,0.9967369685376273,6929.0,41483109.232652456,16303309.801268343,690042.653122926,0.016362130329046935,0.9900584150429593,0.0010000000474974513
378,0.05776937016685466,0.7479801996508803,0.9582717326177372,0.9904936018112155,7014.104312291644,41553632.383697174,16462480.888160016,692723.3176685665,0.01639723240730679,0.9899760949405269,0.009476283500624834,0.7479147504242936,0.9582778000566128,0.9967553996466648,6984.0,41530478.120197624,16409053.811002139,691851.3462134061,0.016385910283021717,0.9900062274910005,0.0010000000474974513
379,0.05777494793797657,0.7481391135948117,0.9582638598947272,0.9905581194773222,7071.588342832562,41598860.72480912,16570379.256156577,694512.8336380256,0.016421315362487688,0.9899205547056477,0.009313318700428405,0.748066369243871,0.9582692339008743,0.9969674093156655,7044.0,41575829.48337143,16516853.32210014,693610.3707691174,0.01640926227349881,0.9899465376477564,0.0010000000474974513
380,0.059607786964615106,0.7482935213019661,0.9582544013894698,0.9907516900769279,7134.405204860737,41643300.46499623,16679097.301967954,696297.0167759975,0.016445527442303612,0.9898577152189227,0.0091461593735,0.7482228865182889,0.9582607406807213,0.9970872375775417,7100.0,41621645.2881056,16624161.264287295,695422.5712705553,0.016433617884680396,0.9898935587662316,0.0010000000474974513
381,0.05991387142264878,0.7484201958954033,0.9582392407919927,0.9906656604285444,7197.921389396709,41685670.17915905,16789851.747929886,698080.5005914614,0.016470474795433242,0.9897942195170437,0.009728257086798416,0.7483493024889202,0.9582481293778145,0.9968107073376131,7166.0,41664724.6795959,16734241.881498415,697185.2282280067,0.016457831628533266,0.9898260947912723,0.0010000000474974513
382,0.05997227010854868,0.7485691782017782,0.958225748220789,0.9909667674861091,7262.469512850844,41727707.95397355,16900972.03785353,699862.9524680073,0.016495475424741054,0.9897295917755994,0.00929557424917777,0.7484911689803309,0.9582337387437428,0.996856800619018,7229.0,41706724.04394956,16845373.47290023,698974.6020942408,0.016483033593200396,0.9897635689694906,0.0010000000474974513
383,0.06105232841049501,0.748726321235884,0.9582161031585699,0.9896547966765414,7327.082589525756,41769029.1493709,17012792.046026453,701645.3393913324,0.016520701485189946,0.9896652172208922,0.008793876122795367,0.7486559865608494,0.9582229744376233,0.9970227140178108,7296.0,41748439.99557555,16956799.485288695,700761.5706068873,0.016508238055908033,0.9896957518015188,0.0010000000474974513
384,0.06085806022534282,0.7488375751802211,0.9582035739725155,0.9902355057319681,7390.319389181633,41810945.25260781,17124000.1591569,703429.1025916765,0.0165456768949755,0.9896031069055605,0.009491514219447404,0.7487921826247488,0.9582125545690813,0.9968567965577622,7359.0,41789775.98908635,17068595.99896763,702555.9772878106,0.01653371092810294,0.9896339648733905,0.0010000000474974513
385,0.05676910383016887,0.7489637250810018,0.9581983642740165,0.9909237513350907,7449.899881707711,41854162.594257444,17233924.53726207,705216.5220991505,0.016570178590973726,0.9895464455213505,0.009238961672940003,0.7488984548362533,0.9582017568850638,0.996948971921351,7420.0,41832622.81277192,17178878.593466558,704335.0456456013,0.01655818931728186,0.9895750633840953,0.0010000000474974513
386,0.058618356211042645,0.7490702414335724,0.9581903059170546,0.9906011394742151,7512.803204645661,41897941.95375847,17343283.115173675,707000.6187762124,0.016594333296351464,0.9894854281586798,0.010366678603669128,0.7490218498126462,0.9581951937372376,0.9964788755030154,7481.0,41876525.313177496,17288125.918590076,706112.5838802449,0.016582170009902027,0.9895164357438814,0.0010000000474974513
387,0.05863453307925071,0.7492171488009238,0.9581863978804152,0.9908807377928571,7578.329605333907,41939804.90977524,17454545.3401441,708782.0923755242,0.01661912229900425,0.9894210724615772,0.009351766943970656,0.7491400800142639,0.9581912898769439,0.9968844505856411,7543.0,41919042.582405426,17398738.493768897,707893.5281321437,0.016606717359256222,0.989456782469522,0.0010000000474974513
388,0.05900265021722975,0.7493556305815782,0.9581824972406743,0.9904505857050656,7644.878374018712,41982285.02247553,17565215.873104636,710562.5436068395,0.016643596550080967,0.9893556164020954,0.009282163452901247,0.7492961192691883,0.9581849461775879,0.9969674085245118,7613.0,41960593.10552319,17510345.168497898,709666.3894255586,0.016631404392711886,0.9893862800509887,0.0010000000474974513
389,0.05958082925531092,0.7494900470677852,0.9581805404276857,0.9903000318589986,7707.7173889665555,42025245.22980966,17675389.38509517,712346.7045918916,0.016667918262958964,0.9892956524116273,0.009052215733609138,0.7494249121382054,0.9581816707790693,0.9969858440552196,7676.0,42003764.54125802,17620287.851928324,711464.1513162747,0.016655982601732493,0.9893261376106584,0.0010000000474974513
390,0.06039825735543797,0.74959780580447,0.9581775879177923,0.9900634451532431,7767.760189267663,42069178.23679966,17784579.002473384,714133.6617915905,0.016691874021449733,0.9892398640281065,0.00915147116579512,0.7495396604281982,0.958180299349199,0.9969397582502177,7736.0,42047065.725241505,17730121.83880245,713248.7086498046,0.01668015479600326,0.989270224876086,0.0010000000474974513
391,0.05915786339472232,0.7497186062540825,0.958173037261165,0.9903430486445863,7832.716743735886,42110995.94364986,17895901.33820841,715915.7052371223,0.016716491323032934,0.9891775752001006,0.009198354798872235,0.7496537013212476,0.9581763170635917,0.9970227170066138,7798.0,42090633.48779588,17839692.21340609,715030.0953469508,0.016704099331385978,0.989211816987618,0.0010000000474974513
392,0.059968906642128186,0.749825294965928,0.9581717895505146,0.9902785174345916,7900.061081836757,42153493.117109366,18006531.90794709,717695.3608990214,0.01674073850346427,0.9891123096716508,0.0097267519134504,0.7497667263816674,0.9581725281799149,0.9966355722946154,7867.0,42132046.89654155,17951430.37430868,716794.2965857976,0.016728439631132713,0.9891438929391693,0.0010000000474974513
393,0.05895415316225188,0.7499375123595124,0.9581664622836323,0.9906441491705741,7966.759974190773,42194692.252070114,18118477.41821701,719475.6620066673,0.016765457293468785,0.9890482654711523,0.009817683537487644,0.7498778012085257,0.958169609613716,0.996534178222881,7932.0,42174310.506894775,18062279.41552983,718586.2147334267,0.01675303436620148,0.9890821708285099,0.0010000000474974513
394,0.058032556785788766,0.7500556414326566,0.9581620405727669,0.9905581195221907,8030.276158726745,42235998.576190986,18230283.995698463,721259.1458221314,0.01679015780635541,0.9889889094108842,0.009723073458775999,0.7499980499334598,0.958166047294498,0.9965987009914582,7999.0,42214869.10552319,18174840.302042622,720378.3358896837,0.01677824937556554,0.989018050528638,0.0010000000474974513
395,0.060916266994093526,0.750168756382839,0.9581541726122313,0.9903430466831904,8095.415421013012,42278805.29863426,18340610.778363265,723041.0065598452,0.01681418491503201,0.9889276326952576,0.009689416861956589,0.7501090647513057,0.9581619985343942,0.9968014931434394,8062.0,42257928.93267458,18284920.6408082,722156.4642725462,0.01680211681246551,0.9889594651931736,0.0010000000474974513
396,0.06017357517518155,0.7502789160605079,0.9581430159290448,0.990558122086107,8163.598774061727,42320349.76965265,18452196.243897192,724819.8232067964,0.016838586757105582,0.9888625122396032,0.009595243506933363,0.7502165969191167,0.9581479966688821,0.9968383620072058,8132.0,42299580.02861146,18396409.629378363,723926.2100140108,0.016826294008860827,0.988891591422546,0.0010000000474974513
397,0.05770579464545313,0.7503803678963412,0.9581347372547531,0.9909022458074733,8224.74932788472,42362199.55952253,18563495.099257983,726605.6726529734,0.016862980241813458,0.9888072868985173,0.010201025782542407,0.7503236093780264,0.9581402270115809,0.9965157460150189,8195.0,42340933.32792567,18508186.917778924,725716.8559103311,0.016851016157730807,0.988833803486555,0.0010000000474974513
398,0.05729773284408505,0.7504894916813071,0.9581333139094246,0.9893752016012535,8285.373265942575,42405066.62393806,18673739.21798043,728392.0487149156,0.016886938078077982,0.9887530533315444,0.009949179446522426,0.7504399274621123,0.9581321539468148,0.9967369666740207,8256.0,42383995.11628936,18618280.10146744,727482.826045277,0.016874457135011987,0.988778624111955,0.0010000000474974513
399,0.059395384548626765,0.7506047549433882,0.958130589158628,0.990278525728861,8349.28658995591,42446224.14969352,18785686.89579525,730175.1353909023,0.01691144094226059,0.9886946403694379,0.009529775989680878,0.7505427316027874,0.9581358816347487,0.9968107097770039,8314.0,42425663.31361994,18729694.970724873,729289.6436840941,0.01689932555104197,0.9887283647862976,0.0010000000474974513
400,0.05997889951562123,0.7507368827112286,0.958125440250585,0.9908377191676595,8421.082159371976,42486859.732874505,18898204.92547586,731950.3398214862,0.01693592068772987,0.9886258792038797,0.009204955491313642,0.7506647085503538,0.9581294257497903,0.9969305360566004,8384.0,42466787.58351154,18841702.708502322,731062.8460290539,0.016923592112649113,0.9886617918790208,0.0010000000474974513
401,0.059919647799536596,0.7508580399297978,0.9581232384810308,0.990106461259393,8487.55575868373,42527556.839660175,19010654.852349713,733730.8662221744,0.016960448784855236,0.9885646139361395,0.008963130720912073,0.7507945245218245,0.9581229240350532,0.9969397549801156,8457.0,42506209.556227416,18955468.88680776,732809.7831280879,0.016947880768735723,0.9885911512635079,0.0010000000474974513
402,0.060402711813123476,0.7509780806845934,0.9581193368157234,0.9907301859530547,8553.963974620927,42569224.27228735,19122132.363910098,735511.4580062373,0.016984549950051532,0.98850375617726,0.00910086497908528,0.750909230036771,0.9581229743656178,0.997004279827669,8519.0,42548814.69449156,19065965.423493844,734621.2100140108,0.016972339525489176,0.9885364781921482,0.0010000000474974513
403,0.05866761042095792,0.7511110948944543,0.9581161769426872,0.9906656591465863,8622.232928271857,42610341.2117432,19234183.039036456,737290.1890525863,0.0170087767749903,0.9884406981166685,0.00906969081052719,0.7510469258337032,0.9581169493122268,0.9971794141058847,8589.0,42589595.51242534,19178347.89381314,736398.1362731362,0.016996680937658527,0.9884709402722126,0.0010000000474974513
404,0.060433812755925104,0.7512306496204516,0.9581100558809009,0.9910312889532218,8691.867297558878,42651868.73169158,19345787.647704054,739067.5546832993,0.017032763265824046,0.9883761232495885,0.009686986312709901,0.7511671267070212,0.9581159378265475,0.996773837375022,8656.0,42631565.23530713,19289521.849421132,738182.9109947644,0.01702068611813562,0.9884098150255265,0.0010000000474974513
405,0.05957301663530682,0.7513577913209846,0.9581053398516707,0.9903860601805553,8757.544897300784,42692596.33681041,19458200.257231962,740848.8770835574,0.017057105851384605,0.9883171490077396,0.009258777725923182,0.7512978749301228,0.9581087022551691,0.9967738381661758,8726.0,42672004.1026473,19402220.299977876,739966.7135904431,0.017045221686029177,0.9883450162673575,0.0010000000474974513
406,0.059768666809015936,0.7514717078411473,0.9581000299232726,0.990235503892358,8816.964834928487,42736111.039896764,19567826.586944833,742636.4571459297,0.01708044715911544,0.9882667854993955,0.009227401448236406,0.7514239512848191,0.9581047726208443,0.9969121033652555,8790.0,42713227.259051695,19514145.337364502,741743.2704815279,0.01706923789595878,0.9882883245452176,0.0010000000474974513
407,0.05747615669536801,0.7515129398974004,0.9580903507032783,0.9894182125347022,8872.610065598452,42783005.37003979,19674077.717604045,744427.8119152597,0.017102497071668735,0.9882216903199071,0.011498113786055182,0.7514835535649238,0.9580943389774362,0.9962484338151504,8844.391637784824,42759563.805914015,19620959.004498195,743510.9175577023,0.01709099592149684,0.9882443934958133,0.0010000000474974513
408,0.059444591398200165,0.7516443360837664,0.9580793941658099,0.9909882722894201,8933.243789654802,42826397.18464351,19783811.83955264,746214.1781912034,0.01712576196107227,0.9881702024124683,0.009525170853541008,0.7515789830362047,0.9580875109513332,0.9968291423189087,8899.917041516112,42805034.13347098,19728612.371654008,745325.2426074774,0.017114099719349494,0.9881999143878317,0.0010000000474974513
409,0.06095738046040316,0.7517798489839214,0.9580716759572171,0.9897193201947871,8995.771265727497,42868685.150661364,19894636.003011078,747998.6507151306,0.017149369984605593,0.9881164657837577,0.008916308371003078,0.7517232720052481,0.9580757050253668,0.9971517605351168,8966.0,42847049.01201976,19839727.816827666,747105.9292087604,0.017137753617120926,0.9881413392099023,0.0010000000474974513
410,0.06040725883379689,0.7519012472683133,0.9580649025325609,0.9901924909077764,9056.577051295839,42910707.044628456,20005742.967630927,749784.8449295623,0.01717307343790577,0.9880652624197526,0.00902352494641399,0.7518399212926672,0.958069924218721,0.9971333244549965,9023.0,42889611.34400118,19950282.434038788,748887.5227490598,0.017161165042062325,0.9880948967396022,0.0010000000474974513
411,0.059954201824845316,0.7520265333728645,0.9580562448152894,0.9905796281713762,9124.4586514679,42953727.90923755,20115844.427572858,751563.9633293903,0.01719617739568982,0.9880050035468583,0.009295115237032994,0.7519579362345343,0.9580606428468028,0.9969674082168408,9090.0,42932826.53226163,20060194.618538454,750677.1551508001,0.017184453062813687,0.9880358038262609,0.0010000000474974513
412,0.06289865339503568,0.7521702507283434,0.9580469329147675,0.9907301813828738,9199.232283041187,42993571.26271642,20229118.923755243,753336.189697817,0.01722032995498947,0.987936000680908,0.00865042729529839,0.7521032826640808,0.958055169913245,0.9970411528449926,9159.0,42974226.611016884,20171893.921097264,752465.9397537055,0.01720838808484722,0.9879743932060203,0.0010000000474974513
413,0.05953841868610533,0.7523121318454088,0.9580383422374982,0.9909667641978864,9276.791698032046,43032297.70900097,20343522.15291967,755105.6302828261,0.01724481404148958,0.9878636780817389,0.008839644091356957,0.7522493501159964,0.9580426817050718,0.997087238434625,9239.0,43012596.36516481,20286622.145417005,754246.4158985326,0.01723328279794893,0.9878989131425512,0.0010000000474974513
414,0.06150900569734093,0.7524329584405581,0.9580329279512959,0.9899343968347935,9346.114958597698,43071298.99989246,20457657.05667276,756883.3070222605,0.017269328871149184,0.9878024612848368,0.008858632903098186,0.7523763432288959,0.9580381424252451,0.9970595828815773,9314.0,43050992.896394074,20401420.255290907,755977.7017181624,0.017257017748461,0.9878294733841593,0.0010000000474974513
415,0.0597110077520829,0.7525338600535382,0.9580257656061723,0.9907301821071802,9411.426497472847,43114915.61544252,20567161.000322614,758664.9954833853,0.017292069149621135,0.987746763997263,0.009448368750172239,0.7524678781886832,0.9580297478883371,0.9967830584961864,9377.0,43093419.37703709,20512108.105596934,757766.402698916,0.017280407493454535,0.9877767279501308,0.0010000000474974513
416,0.06162062972056531,0.7526721343108052,0.9580212715479979,0.9907301846262281,9482.350897946015,43156114.66351221,20679111.82234649,760441.0710829122,0.017315589824931983,0.987684039175286,0.008867604207798556,0.7525987120102258,0.9580248132206313,0.9970319331566956,9445.0,43135880.28906423,20622780.88105597,759539.6509106999,0.017303390971792676,0.9877175677140003,0.0010000000474974513
417,0.06144874454736838,0.7527712260103826,0.9580172825428809,0.9900204290470932,9552.889020324767,43195637.97182493,20792753.998279385,762217.5329605334,0.01733973432371938,0.9876221125068709,0.009319140607777929,0.7527215264995281,0.9580195114883505,0.9969581904844517,9519.0,43175855.03281469,20735957.765504017,761331.0953469508,0.017327715315918604,0.9876512942496289,0.0010000000474974513
418,0.06206730655994912,0.7528934651054943,0.9580130643108248,0.9902570144708907,9621.974620926982,43235261.71760404,20906276.811700184,763995.4473599312,0.017363826002024657,0.9875623673979397,0.00873947910440298,0.7528352003543745,0.9580166367960226,0.997059585628639,9585.0,43215059.82685643,20849904.806430206,763109.3853698105,0.017352003439075257,0.9875953512973784,0.0010000000474974513
419,0.06323770152034137,0.7529961933678408,0.9580054709008592,0.9898913846193866,9697.45800623723,43274302.29702119,21020371.86729756,765766.9639746209,0.017387959743981232,0.9874946500796351,0.009240121468940779,0.7529365858728577,0.9580082157774402,0.9968660141714782,9658.0,43255659.67583512,20962462.22181255,764872.3334562348,0.01737535313520646,0.9875305052633773,0.0010000000474974513
420,0.061553701218359826,0.7531023036281144,0.9579955429040639,0.9908807383505089,9774.4801591569,43313219.53285299,21134598.953435853,767536.9418217012,0.017412063538593904,0.9874252758368149,0.009133529573159157,0.7530405560291216,0.9580004285916881,0.9968752294644767,9738.0,43293056.07875525,21078180.350416634,766659.2066219306,0.017400456566755578,0.9874574500553974,0.0010000000474974513
421,0.05995048856332054,0.7531983584329023,0.957985880554639,0.9909452593497069,9845.781481879772,43354652.37724487,21246304.17378213,769312.6404989784,0.017435256252951656,0.9873635699600543,0.009637745288809837,0.7531481231923002,0.9579937182013576,0.9967554013212736,9809.0,43333468.83946612,21190927.92419438,768413.9692500553,0.017423608082305208,0.9873956394497954,0.0010000000474974513
