Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.13851217262763474,0.012457295434900439,0.5159223253329118,0.9874950094490691,0.08879220589546628,0.012039706385539983,0.5130978761330439,0.9801161417825681
1,0.13787061235094472,0.01687391463666124,0.5754276537622699,0.9874950094490691,0.06228124986116908,0.015221837692040129,0.5563080293075374,0.9881750263633878
2,0.15487427714137683,0.028177492545105716,0.6259321716409215,0.9874950094490691,0.05151004487240051,0.024451077819837713,0.6104422697166545,0.9881618626821808
3,0.14604052930706807,0.05752308039552027,0.670036647343015,0.9874950094490691,0.03715890323620415,0.04496886786379795,0.6527772757732373,0.9884647264301764
4,0.16598184903920563,0.10901691600756809,0.7044767814909262,0.9874335588128987,0.026628431182058054,0.08429158057739497,0.6897919571705321,0.9905321217786004
5,0.17770933611098422,0.1924147212794143,0.7277034954288227,0.9874335606442394,0.021204673434253616,0.15841161168738813,0.7178929410382822,0.9936924695637408
6,0.14493215435029475,0.26164789157543444,0.7453104196673227,0.9862045698969193,0.015385623070359398,0.23379135863698186,0.7373257710711689,0.9954569956236945
7,0.17029304395058914,0.3146208905000183,0.7584774136858264,0.9871570336971429,0.012612621491543794,0.29279200622137874,0.7531679322452369,0.9960759040141172
8,0.1788712985357843,0.3616594496595807,0.7691651948656388,0.9870955867236538,0.00777562496950252,0.3405654187845491,0.7643114809877471,0.997471727123049
9,0.1841971222304963,0.39787823190724836,0.7777302158766344,0.9872492105670688,0.007008507177715294,0.3814857423664987,0.7738827764921231,0.9977614236845592
10,0.181166822660807,0.4285321299643781,0.7844521843237339,0.9870648604898983,0.005843145876333191,0.4144422210918476,0.7813105753172587,0.998235477515179
