Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08851718324525208,0.01234384064972982,0.5107690328591635,0.9872184800919283,0.11669968037695014,0.011614618470385793,0.5076306357333621,0.9605088167743046
1,0.08226552163520438,0.016852516340898818,0.5837412797683512,0.9872184800919283,0.06249430608403885,0.015291181335953457,0.5620067096161844,0.9881091868966416
2,0.11809189125689933,0.02662203106321272,0.6381482582020936,0.9872184800919283,0.049679045266815935,0.022861815306465385,0.621767824168415,0.988161863194708
3,0.12638247963420499,0.04820673835744275,0.684137812575558,0.9869419586388538,0.033095110341863576,0.038735735513894566,0.6668064571672077,0.9895445129008973
4,0.17632291002416697,0.08060084882383431,0.7148047762374656,0.9871877556895134,0.025946222827461687,0.06561223730894056,0.7031827165029645,0.9925468388471336
5,0.1297579321225206,0.14414245627144498,0.7370824529948343,0.9858973198000449,0.01797348581034912,0.11156751964705278,0.7275758210033301,0.9949961126010008
6,0.1502735442076608,0.2245004631774189,0.7549250074076382,0.9810120716132916,0.01203357967241,0.19051027682015886,0.7471895126127226,0.9966157960839294
7,0.1962501370299191,0.2877521494894338,0.7679393175805912,0.9871877556895134,0.009210593573983255,0.2579523110387826,0.7634682424281216,0.9971688579507411
8,0.15913095517270512,0.3385009743529875,0.7772811037529287,0.9842996278288808,0.00817828663709676,0.31654763414429,0.7731806912966699,0.9977614243995857
9,0.18281625216870234,0.378325277639614,0.7849675403632564,0.986911233166936,0.006716366224995074,0.3613171154504812,0.7823883026261023,0.9979589475412901
10,0.18324213782448143,0.4116501171812248,0.7909787422219527,0.9863889193953862,0.0057088077500890245,0.3974113800775069,0.7886606645685199,0.9983803297901933
11,0.17546434175168973,0.43681089414368507,0.7962043777744126,0.9828248345368791,0.004571359168424027,0.4265366836530132,0.7940101796577861,0.9985910189371373
