Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07977639440045685,0.012893926582353284,0.5204267003724706,0.9880480566442179,0.10095910019652121,0.01242576633819896,0.5024349913826167,0.9735189131255605
1,0.068235189559991,0.01667127522416478,0.5807928898354502,0.9880480566442179,0.06550611634191963,0.015076301054374713,0.5568263798987815,0.9878458256790001
2,0.07782692506158063,0.025540957245891605,0.6385229518601293,0.9880480566442179,0.054471203850200864,0.02219176076712072,0.6201197153394131,0.9878721639057365
3,0.11767248798212221,0.04973165866398561,0.6864622455150604,0.9880480566442179,0.038591201124154505,0.038885068598258514,0.668470149438722,0.9878985005862574
4,0.1304264937038996,0.09120056284165483,0.7222555466693319,0.98752573334054,0.02556258067760926,0.07199420556379936,0.7069111474138853,0.9884647289943824
5,0.14894359428085893,0.14246036479446522,0.7486429154281371,0.9873721088030468,0.017406513918267672,0.1190743342645739,0.7374215611541411,0.9947590848309555
6,0.18406046561989053,0.19259369519508301,0.7666227068224052,0.9879251590345585,0.013958318989044852,0.16777374085594057,0.7583535015524172,0.9966816353175659
7,0.16849770502181274,0.23970260663236104,0.7791355510924486,0.9869112391041425,0.012272447871033952,0.21773340286646864,0.7733718087462493,0.9971425221249556
8,0.16643787736883103,0.29119018412927083,0.7882688637391013,0.9862660174967268,0.011629291162605311,0.26766362631122065,0.7844144967993103,0.9968396560458634
9,0.16509522276244873,0.3452371863854493,0.7955975037099147,0.9873106636608984,0.010469534937805699,0.31990345876717735,0.7923595133640393,0.9970240084031882
10,0.1748330019638535,0.39382624149644824,0.8015235665189024,0.9878329858273138,0.006584125423113206,0.3722343661871274,0.7990916049387351,0.9982091415959927
11,0.18008212446772703,0.4320321988291384,0.8066927869865582,0.9873106606922952,0.004168655975641927,0.4153323721813315,0.8043673495008675,0.9987885399573085
