Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.05992420173420829,0.008362724458550462,0.49380003770512443,0.9904859027677926,0.08881032291184383,0.008244570493605217,0.4830984764767017,0.9725442890449746
1,0.054493073241096965,0.010048355483686537,0.5463484171655711,0.9904859027677926,0.04988720347308187,0.009278915524624502,0.5236362907259497,0.9917384671683622
2,0.07524054767584999,0.013225729759953295,0.5985545714871578,0.9904859027677926,0.04406072439846865,0.011899723442500459,0.5814854684776803,0.9917384655868232
3,0.08575802475853413,0.021353757127977286,0.642195947177753,0.9904859027677926,0.034248832346014835,0.017633877391551867,0.6244030075975304,0.9918330139003527
4,0.10206008306338477,0.0385776408044214,0.6772160517762418,0.9902652873409596,0.025507798988694517,0.0305986556975811,0.6625696317837824,0.9934404123390056
5,0.06265506090314933,0.061744604441977054,0.6927241499435421,0.9904859027677926,0.03402659044515595,0.05564991763195639,0.690478975286575,0.9939840887745353
6,0.09652126159314109,0.08341076266505229,0.712380490920553,0.990072243426417,0.01986205925005182,0.07190920130381914,0.7032085205919726,0.9937831660601353
7,0.1289456520735228,0.15969992505738742,0.7311074603715726,0.9899895151809049,0.007622162596874935,0.12128031014787455,0.7228899779142687,0.9976480097336962
8,0.12835523850057426,0.21871008545260562,0.7445435278086016,0.9890518948171966,0.008641500925895166,0.19377685375657383,0.7384921467590668,0.9973643534539317
9,0.13471965921604984,0.2637413659665018,0.7553152280959454,0.9889140177776399,0.007296334093078837,0.24317628002527156,0.750429118580897,0.9976952840105733
10,0.14017311202668425,0.30934207523318175,0.7640801405368851,0.9897413178205845,0.0037655975080133726,0.28900553614623575,0.7603643179161024,0.9989481108189672
11,0.139613522830916,0.3446902851394084,0.7714468760778661,0.9883073167243089,0.0030489227473207677,0.329857540332235,0.7683331478553505,0.9989244699179454
