Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,3.2773319778418357,0.13454468931574592,0.7686826074662163,0.013150213534370063,1.3876212697998744,0.2743881409616237,0.7849945321659938,0.23989703963622164
1,1.126273028230903,0.09030662794982973,0.7452160885584029,0.19421144686889974,0.7125358880716861,0.0969729320442201,0.7545228529160547,0.4615186698341615
2,0.4226264373728415,0.08411353868666555,0.734352302706201,0.835038555845246,0.6434536638407173,0.08512485461690711,0.7368332182885444,0.7081081276541358
3,0.2699255448094666,0.08287135532468234,0.730967764367734,0.9250007687590875,0.59779085301371,0.08338771020200109,0.7318341064637232,0.74285713240907
4,0.2694028665031468,0.08190075416889016,0.7287354837600238,0.8958736587553071,0.5660465743244077,0.0825863580388452,0.7301089029514651,0.7500643413346093
5,0.28474777921735295,0.08066547533436723,0.7258219792003598,0.8691123599873808,0.546059551309588,0.08148719138313598,0.7277125785249541,0.7662805549733274
6,0.2868830653296479,0.07927767849340818,0.7219897843573424,0.8665929296201512,0.5277232846084555,0.08008289452225086,0.7240289003232271,0.7696267698569034
7,0.21722005740237074,0.0783602491496847,0.7194776464088042,0.9492426310192991,0.5166208842239478,0.07873147880440359,0.7203056575248601,0.7714285773046535
8,0.25142460139122935,0.07774435141065371,0.7175110923067107,0.9350170570756446,0.4980918281020038,0.07819489986087978,0.7187207481575749,0.7722007767267363
9,0.3556453975160012,0.07681229864571777,0.7144952178180876,0.8641042128705714,0.4843363066130777,0.0775997798261802,0.7167490591106881,0.7763191738490739
10,0.4591921562578512,0.07529986678137443,0.7099919765981642,0.7226472525555303,0.4649361900151006,0.07641235715020424,0.7129897713814617,0.7804375896122465
11,0.3641824240922144,0.07395741967275754,0.7057731160169798,0.8517835712595484,0.4641540941124257,0.07457623350766021,0.7075985113166013,0.7876447831188236
12,0.3665988932400287,0.07321415477371561,0.7032675063968653,0.896549604138819,0.4177300366195473,0.07365300234987315,0.704585317095581,0.7912483812145592
13,0.511427152308648,0.07223554696378047,0.6996588415274273,0.7693796698796634,0.4076119810534567,0.07315779433248892,0.7026421494465537,0.8054054041933676
14,0.3203803537979534,0.07158739516757016,0.6973523417771655,0.9120963544132383,0.39433110466027965,0.07181750386569798,0.6977373551831436,0.8169884179242943
15,0.2578896324035777,0.07194162896906509,0.697984151766297,0.9432820255285284,0.4034047495751154,0.07182676896472082,0.6976743999441924,0.8133848079383144
16,0.22721753104361506,0.07199018043864944,0.6986744287274278,0.9448797152251674,0.3815299831762277,0.07203215787347833,0.698166264990582,0.8023165997544465
17,0.3137288287286111,0.0724538930602186,0.7007840982057622,0.832826375602361,0.2844752859578323,0.07254612523501444,0.7004832391419773,0.8599742536685948
