Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.37010842943831035,0.16332803222033696,0.719448418946084,0.9738224747287376,0.8667471008172566,0.2305477136190356,0.5052165871393055,0.5131882178035497
1,0.29418464883991174,0.11023648920018218,0.632736977030796,0.9867576140557053,0.5794905713364653,0.12305775326742253,0.6477385961597311,0.7211267559690145
2,0.3048524568085444,0.09561000537421072,0.6067192231681771,0.9872492099883652,0.5679881591802981,0.10185130410821734,0.6168790426815975,0.7106273900073561
3,0.2925221925150338,0.09010156591353294,0.6000290502801441,0.987372111260706,0.5358098393518397,0.09365266710328994,0.6027695786174525,0.7280409645942658
4,0.2868372859398326,0.08687782769835438,0.6019494100042169,0.9872799362221207,0.5276971661632406,0.08879752308321061,0.6006481948949005,0.7272727439101313
5,0.3074204676982045,0.08531219633802326,0.6051858953423561,0.9859587674676121,0.5044552180892221,0.0869181675600334,0.6054708463892283,0.7469910311485222
6,0.2509900139206422,0.08603337333744036,0.6180989975134019,0.9859587692311932,0.4816319371231387,0.0862462465173151,0.6104710142530033,0.7562099904318015
7,0.28635225490289123,0.08722549189575389,0.629055831316382,0.9797216319256226,0.4590201539663591,0.08821790371562394,0.6263540529868972,0.773367484308846
8,0.34967769336055077,0.08612212338690993,0.6346892284849592,0.9498264026846224,0.4393470048446509,0.0897334091432116,0.6355030337460673,0.7856594135605571
9,0.2049128726373368,0.08954530421166126,0.6470571084572218,0.9738224728296373,0.40352656872568604,0.08766341688309376,0.6388387556417956,0.8056338028016378
10,0.22680401591870863,0.09601103474486788,0.6627291418419942,0.9576919522102914,0.3916178008353054,0.09456241023983143,0.6566410404313999,0.8084507231980982
11,0.24674755286873,0.10060327934338668,0.6743475796788336,0.9327741438047301,0.36176896930962,0.10091554340113446,0.6699968100967847,0.8353393241934831
12,0.175162165216573,0.10973102550783198,0.687740623137843,0.9559713662243895,0.32404108087934086,0.1060813799233351,0.6817131818638263,0.8576184295203714
13,0.2504393157165794,0.11539115119764039,0.696924337098158,0.9065966100232277,0.3431398547642057,0.11587115043294872,0.6934302708708828,0.8522407111071442
14,0.21827242743948086,0.12135874708651961,0.7074494383780275,0.913847663037974,0.2593655788104757,0.12070727911175595,0.7032364435140973,0.8916773316039013
15,0.3228432637956881,0.12432286926613105,0.7154646665521726,0.8414907664052351,0.23982086022135238,0.12826352214462167,0.7133092903144533,0.9019206118186823
16,0.3254340411516314,0.1247335943117077,0.7220178085321816,0.8377116129365895,0.19934841461966193,0.12666981654878462,0.7198299738875424,0.9298335295480589
17,0.2840323947551126,0.1320859965737153,0.7295705546548071,0.8689280092362768,0.14878173622752275,0.13091959456093943,0.726981081058976,0.954417412320722
18,0.1096590776557867,0.14888927571851618,0.7371608254367219,0.9750207411414025,0.29138251975007,0.13995979728222505,0.7338554786658928,0.8670934717267484
19,0.4206023013966825,0.14577103171527458,0.7363889961578617,0.7673825543809568,0.3663465243677171,0.15045353087206656,0.7366628777354994,0.8832266349798586
20,0.33979636629257687,0.1453997192848669,0.7400944921689586,0.8241927050960358,0.1571056878291996,0.14694519974434422,0.7388490900950608,0.966453274828829
21,0.3782607709610265,0.14768160841199598,0.7447291921370846,0.8067103002731909,0.1131867955172871,0.1499371636425182,0.743637448160047,0.9800255956478827
22,0.4060984391352949,0.1494601502088364,0.7491770877147207,0.8059729036949496,0.08140351738728269,0.1530026636073287,0.7481696876612577,0.9882202314048357
23,0.41603693284739196,0.1518255673616966,0.7535570190663923,0.8201984808581009,0.05720478013424959,0.1549463150176135,0.7523569869170879,0.9935979639369608
24,0.44529133703912516,0.1542806622216305,0.7578508399336973,0.8214274765408841,0.04261022099745716,0.15718175510896154,0.7566786436662173,0.9953905322640256
25,0.5665012984377348,0.1532510442816468,0.7613378778069338,0.7858788796451618,0.040087864799818525,0.15852337854314552,0.7606783223060578,0.9946222802130422
26,0.608682004778082,0.15200254993200354,0.7642209350991352,0.7857252612957688,0.032241894757415665,0.15617900598369702,0.7637471704721146,0.9938540321306139
27,0.6189515670605745,0.15226362740901567,0.7669273582889902,0.7940824042964385,0.02518784438907413,0.15488434345407767,0.7663689909762823,0.9966709213128621
28,0.6781534636431247,0.15323297643301093,0.7694314806773468,0.783851048246955,0.019866091651167057,0.15595480173864376,0.769056894944053,0.9964148338869806
