Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2742061123046347,0.07717347923537701,0.6849148160932134,0.9873106612032393,0.8050729057263851,0.07729700993258536,0.6853250192391875,0.5913868338687088
1,0.2531480775394575,0.07688267201658627,0.6831152492207998,0.9873413856056541,0.578726639826461,0.07704708227490009,0.6837492650424906,0.714944878699565
2,0.25110048471958324,0.07663244849076802,0.6816512856479211,0.9873413856056541,0.5578123906947686,0.07678911075572789,0.6821849251276284,0.7269930792631049
3,0.2542489183169926,0.07638693158006171,0.6802983540860424,0.9873413856056541,0.5462352924700182,0.07654455718597489,0.6808361860001219,0.738272234633225
4,0.2531746662943712,0.07618199590123494,0.6792703066626119,0.9873413856056541,0.5426671347750116,0.07631582823113825,0.6796250078073681,0.7334017063433987
5,0.2586220822184266,0.07595671765293603,0.6783119314027557,0.9873413856056541,0.534718392629313,0.07610012818165114,0.6786945758951349,0.7418610453758445
6,0.25920113813391066,0.07577158535385174,0.6775614495401496,0.9873413856056541,0.5279837157200068,0.07590221603713992,0.6778628193271737,0.7503204332562906
7,0.242586514555749,0.0756722005754256,0.6772954466833945,0.9873413856056541,0.5133480982837295,0.07575052371738018,0.677264210185281,0.7605742138185675
8,0.2593001487202207,0.07553221801163161,0.6768781168964758,0.9873413856056541,0.5018345199618942,0.07564538247048687,0.6770870565176316,0.7618559360870855
9,0.2653018103287356,0.07541998932183011,0.6765926186765991,0.9873413856056541,0.4947876519375781,0.075535561708923,0.6768015859769387,0.7621122893691827
10,0.2653030855644975,0.07534116169884555,0.6765213539681904,0.9873413856056541,0.48345527717529946,0.07544727427314349,0.6766224673423239,0.7633939933483492
11,0.24830125673703893,0.07535459488231062,0.6768692160039489,0.9873413856056541,0.4691896044010078,0.07541162230530875,0.6767353821002469,0.7674955188296019
12,0.2732385321799176,0.0753409190432309,0.6771271735027784,0.9873106593718985,0.4521914923368311,0.07545099476573407,0.6772303922883488,0.7674955244218347
13,0.23668207393324892,0.07543239858303985,0.6778860954816108,0.9871877635935797,0.4398526464233457,0.07545260688534947,0.6775180661687482,0.7690335786730715
14,0.24137587556019427,0.07556382234668381,0.6788056752672722,0.9868190652705794,0.4274427923398946,0.07558984430714528,0.6784853571593776,0.7700589457342973
15,0.2499997105978123,0.07575535947132409,0.6798683311084589,0.9852520976340704,0.4023344577489465,0.07576597234631954,0.6795375645389865,0.7756985474078969
16,0.2720050215226668,0.07592795572182139,0.6808038858600844,0.9815036681246552,0.38991800650392733,0.07598221352454242,0.6806289321243748,0.7769802610741552
17,0.3024483701488838,0.07607429179311417,0.6815597607151288,0.9744676871995946,0.37785492934070775,0.07617913361689398,0.6815689036522851,0.7826198440305822
18,0.25249036980282563,0.07634298945553208,0.6827335533126765,0.9727778303482919,0.3517187326970818,0.07634037319581284,0.6823098946766681,0.7944116904563826
19,0.34938800308925383,0.07647003592696025,0.6835377467324351,0.934801979955266,0.34026756218780896,0.07668000583051565,0.6837495231866776,0.799282235522907
20,0.31943545456737965,0.07652674427899647,0.6841102110192051,0.9305312331471388,0.3329511296975249,0.0766721753085066,0.6840959916631859,0.8149192616805698
21,0.32761801366257065,0.07667255147787512,0.6848452006737296,0.9126186684448385,0.3126440145012294,0.07681841558331069,0.6848660999767232,0.8315816572677536
22,0.23435932122546121,0.07709751723017542,0.6864504095566497,0.9333271958199676,0.28954045422961544,0.07701158630705833,0.6857281220903522,0.8492694147517516
23,0.3094316413077531,0.07756651878992409,0.6882256091247195,0.8710480247620127,0.2580323810036199,0.07763138420495948,0.6878825045493712,0.8641374069004601
