Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08908772234613124,0.01374530550708247,0.5337134018692842,0.9872184800919283,0.09594836058622808,0.014510041467331931,0.5315529606391951,0.9743353394664849
1,0.07923360944918693,0.017211100394006102,0.5859095992978115,0.9872184800919283,0.06368455779657477,0.01586587682652951,0.5662038603357801,0.988175030008375
2,0.08278435733302433,0.025150378653403343,0.6375226125752471,0.9872184800919283,0.05362109359039289,0.021792515192324457,0.618092773304943,0.9881223588387208
3,0.09252072373385012,0.042223053950778966,0.6777698313779325,0.9867576103930239,0.042966210401206066,0.03493686613832601,0.6618482465716767,0.9887280891712719
4,0.13519563871145754,0.08328031587237919,0.709765691387198,0.9870341336774391,0.0300826397314288,0.06810583069653092,0.6991346275484155,0.9911905253787924
5,0.13452928120214114,0.1591199129773171,0.7353364526758502,0.982548313016045,0.019148973357045473,0.12928028628913923,0.7238328911128517,0.9941533565736298
6,0.16100405823907152,0.22555236818539762,0.7537018010926678,0.9869419604701944,0.014911564783676008,0.19506136226820606,0.7465155347962938,0.9952331382259665
7,0.15795375271222886,0.28607364815347375,0.7678107187473767,0.985497895243289,0.010501478772412342,0.2603994755640011,0.761685564329729,0.9966026285089279
8,0.17993318806482936,0.335621853895655,0.7785062318383397,0.9868805116653647,0.007650829827835646,0.3137416813125575,0.7743862188056576,0.9973927187211026
9,0.18922809936774873,0.3769067256510062,0.7863510974278284,0.9866961652508756,0.0059110863119658805,0.3592016942534881,0.7834748752089749,0.9980906285193974
10,0.1885589104931296,0.41097687366616986,0.7924722579835538,0.9870955843136096,0.004925830945514056,0.3959369747754331,0.790154454930723,0.9984461695292932
11,0.19481679474124053,0.43814164670315026,0.7976542449156457,0.9865425395761198,0.004481476589442946,0.4268288037471817,0.7959422163875348,0.9986041887576833
