,val_loss,val_auprc,loss,auprc,lr
30,0.034189793797790566,0.7045455741649,0.02398977726665988,0.7023847974254038,0.0020000000949949026
31,0.046431015981634696,0.7090415706266918,0.023796406368754526,0.7069741446806249,0.0020000000949949026
32,0.03401689184801692,0.7132217702285625,0.02401469743582706,0.7111525681881657,0.0020000000949949026
33,0.03498767031252902,0.7171894120484359,0.023843722173144778,0.715277791257395,0.0020000000949949026
34,0.0374501234375049,0.7210586994428084,0.02320437604367137,0.7190350931941129,0.0020000000949949026
35,0.040311032569135215,0.7245905636455429,0.023376653336320635,0.7228265922919096,0.0020000000949949026
36,0.033608737500711444,0.7280878154655785,0.023079143217886795,0.7262131737348093,0.0020000000949949026
37,0.043943962335232394,0.7314182447891928,0.022919635518765098,0.729783667172036,0.0020000000949949026
38,0.03596647257319742,0.7344644342636382,0.023250835365369045,0.7329010652522452,0.0020000000949949026
39,0.03504037715859945,0.7375647137092215,0.022579206733283428,0.7360421220620267,0.0020000000949949026
40,0.03259151612096158,0.7406711693959535,0.021944204202676433,0.7391526102312002,0.0020000000949949026
41,0.046029302810337555,0.7434834120443583,0.022295245231957268,0.7421383450706108,0.0020000000949949026
42,0.03464453428331186,0.7461428713222357,0.02241908469415008,0.744803382846322,0.0020000000949949026
43,0.041352027880977624,0.748716006718021,0.021900326315169843,0.7476018357024521,0.0020000000949949026
44,0.03748367961112202,0.7509992589654384,0.022171355764262296,0.749812195475193,0.0020000000949949026
45,0.04108430442757591,0.7535336126056479,0.021488354461567934,0.7522349445857449,0.0020000000949949026
46,0.03934103741368384,0.7557863411204363,0.02204387669325153,0.7546952933568112,0.0020000000949949026
47,0.034786184541382596,0.7581111960171082,0.02152508259300676,0.7569657893838398,0.0020000000949949026
48,0.03502447526237554,0.7602340295830482,0.02160246446353354,0.7591931421182346,0.0020000000949949026
49,0.03439582883177051,0.7623912513029892,0.020990481896628686,0.761314807366556,0.0020000000949949026
50,0.03563607315982435,0.7644642304226574,0.02118448536447949,0.763492991744196,0.0020000000949949026
51,0.03634399582565111,0.7664059582217525,0.021020529913474945,0.7652794125493704,0.0020000000949949026
52,0.03670017841252154,0.7683289761264238,0.02076237003660844,0.7673251000029765,0.0020000000949949026
53,0.03453007274381154,0.7703094332904332,0.02057920226105847,0.7693540603152281,0.0020000000949949026
54,0.041214968716204524,0.7721514677201438,0.020302677168811022,0.7714009349203057,0.0020000000949949026
55,0.03491756191638259,0.7738139225928541,0.021082673632332113,0.772999357372641,0.0020000000949949026
56,0.04469912959326342,0.7754946705679325,0.020623104774124143,0.774677833406824,0.0020000000949949026
57,0.03812724406382138,0.7771148093450991,0.020613468494287766,0.7762844661127501,0.0020000000949949026
58,0.03699756949129625,0.778855175821515,0.02009047129318646,0.7780624054528487,0.0020000000949949026
59,0.03676623254452687,0.7804286453284403,0.020055753131665428,0.7796174185891966,0.0020000000949949026
60,0.03641918419285737,0.7820876867965902,0.019653260592474655,0.7813136194131597,0.0020000000949949026
61,0.03523426420068908,0.7836135062291424,0.019648752236209443,0.7828419784208123,0.0020000000949949026
62,0.0371302238840179,0.7850777379333651,0.01966482341438731,0.7844295423126388,0.0020000000949949026
63,0.035730374267293925,0.786568403351157,0.01964594258400871,0.785806914090552,0.0020000000949949026
64,0.044093524669997344,0.7879306643885816,0.019559831213156985,0.7872774167862328,0.0020000000949949026
65,0.0405451368431899,0.7892498676234527,0.019744197573432473,0.7885917158466904,0.0020000000949949026
66,0.03615455947723742,0.7906500300128755,0.019270004064883266,0.7899451610058289,0.0020000000949949026
67,0.0354385007627045,0.7919343110566037,0.019421613448041795,0.7913204409349989,0.0020000000949949026
68,0.039801493005848274,0.7932059107865786,0.019409696699750213,0.7926663832565436,0.0020000000949949026
69,0.036537489110340916,0.7944544900646937,0.01907992951341025,0.793830538732715,0.0020000000949949026
70,0.03577372759875615,0.795651904903821,0.019139201637261443,0.7951854796438815,0.0020000000949949026
71,0.058019352845798504,0.7967343634180092,0.01897076386214063,0.7962821628718354,0.0020000000949949026
72,0.03947185596575042,0.7976116122231884,0.020369788211654267,0.7971361015074138,0.0020000000949949026
73,0.03783949865872721,0.7987670455956045,0.019099629740125586,0.7982305735410836,0.0020000000949949026
74,0.0386639566865508,0.7999862618662531,0.018699321985040828,0.7993939583965366,0.0020000000949949026
75,0.03749432080204535,0.8011335979113684,0.018620969704671916,0.8005723154860854,0.0020000000949949026
76,0.042026950653351505,0.8022802610799227,0.018586440653699212,0.8017175697517857,0.0020000000949949026
77,0.03437644758332236,0.8032410792516858,0.01948864358080374,0.8027976861896092,0.0020000000949949026
78,0.03622317914150704,0.8042508424435496,0.018917864575334405,0.8037896190406927,0.0020000000949949026
79,0.03612393003958924,0.8052924440510382,0.018609277600609993,0.8047927475068714,0.0020000000949949026
80,0.03567127505762252,0.8062338844754154,0.018726867211845303,0.8057499016592056,0.0020000000949949026
81,0.03992791913932631,0.8072081557619184,0.01847760150010459,0.8067597184329688,0.0020000000949949026
82,0.03754440808007674,0.8081581017702955,0.018561970017419983,0.807713404054263,0.0020000000949949026
83,0.04340297686795804,0.8091179689104885,0.018074029495034654,0.8086806274548282,0.0020000000949949026
84,0.03519021746320626,0.8100526469873292,0.018278933476237876,0.8095932477127743,0.0020000000949949026
85,0.03708879513456221,0.811015360508228,0.018086025371992293,0.8105939047870498,0.0020000000949949026
86,0.03850810098217584,0.8119306187442088,0.018000014951166737,0.8115218837049256,0.0020000000949949026
87,0.036677187129826136,0.812844546178822,0.017801617894661108,0.8124178897837516,0.0020000000949949026
88,0.03550453519668867,0.8137355639545508,0.017788844730510775,0.8133244794468332,0.0020000000949949026
89,0.0386130417804456,0.8146837162166768,0.017132023796287664,0.8142283127411787,0.0020000000949949026
90,0.038104854096884154,0.8155580283592199,0.017868508421391954,0.8151569066384778,0.0020000000949949026
91,0.03708227228024345,0.8163961165318452,0.01756886046612581,0.815961679579493,0.0020000000949949026
92,0.042609194219588566,0.8172130809588325,0.017795962104421203,0.8168613563829551,0.0020000000949949026
93,0.03703745533982844,0.8180009075712963,0.01792124672057494,0.8176331703477439,0.0020000000949949026
94,0.03862703532984565,0.818839210139698,0.017272194678798827,0.8184318273893475,0.0020000000949949026
95,0.03694663974364417,0.8196654753792612,0.01728867178714964,0.8192756267031895,0.0020000000949949026
96,0.03513299425903374,0.8204907361966349,0.017246777293057843,0.8201124002236186,0.0020000000949949026
97,0.03870591198769198,0.8213061854966462,0.017008441016148682,0.8209057774479949,0.0020000000949949026
98,0.039009991743820784,0.8220784484518724,0.016989297136190736,0.8217210126924273,0.0020000000949949026
99,0.03914748320651014,0.8228631897174552,0.016856093804309417,0.8225037970423271,0.0020000000949949026
100,0.03736000025875264,0.8236169719591288,0.01692281857540756,0.8232396252040192,0.0020000000949949026
101,0.038507390694096776,0.8243551593901084,0.016940856173060587,0.8240377626169635,0.0020000000949949026
102,0.03766233546269486,0.8250949117912131,0.016670874249987325,0.8247193884800339,0.0020000000949949026
103,0.037700266337079104,0.8258192347556453,0.016863675873522353,0.8254739308989021,0.0020000000949949026
104,0.03911936221042001,0.8265317926774464,0.01670752463213639,0.8262329322481388,0.0020000000949949026
105,0.03842239076223664,0.8272167461847435,0.01668404455622948,0.8268945743313856,0.0020000000949949026
106,0.03880556185908551,0.8278572569951483,0.01680543135668348,0.8275489308978343,0.0020000000949949026
107,0.045420728818985345,0.8284687260108149,0.016768575384983057,0.8282086189782896,0.0020000000949949026
108,0.038327131082032444,0.8290154330145225,0.01737744101453331,0.828719629958256,0.0020000000949949026
109,0.04014181998854647,0.8296999829911128,0.01651962546939396,0.8293809132356558,0.0020000000949949026
110,0.03957705910644781,0.8303567125860603,0.01651729531923233,0.8300455202122895,0.0020000000949949026
111,0.04561777574212752,0.8309580474669332,0.016409180165456602,0.8306935371791933,0.0020000000949949026
112,0.0412363744702987,0.8315300736237792,0.016698176663837553,0.8312834678446059,0.0020000000949949026
113,0.040544055030735694,0.8320861326760105,0.01673815021075403,0.8318265212781063,0.0020000000949949026
114,0.040439992816737456,0.8326492471111161,0.016791879591074674,0.83236458022573,0.0020000000949949026
115,0.03934098159106062,0.8331450074524229,0.017116324084283527,0.832896505383355,0.0020000000949949026
116,0.03995172854444853,0.8337435513074131,0.01627452086826525,0.8334500100349742,0.0020000000949949026
117,0.04119267334486558,0.8343638892966115,0.015763184058763122,0.8340584315524202,0.0020000000949949026
118,0.03962799311359399,0.8349633633507114,0.01586400787032152,0.8346646531652576,0.0020000000949949026
119,0.0410609124665933,0.8355459041025959,0.015942328091026678,0.8352293680260716,0.0020000000949949026
120,0.04065172371811851,0.836134524825854,0.015577653687116829,0.8358371997613218,0.0020000000949949026
121,0.04361037037104505,0.8367542137827301,0.01541559603508193,0.8365072264673918,0.0020000000949949026
122,0.04899634765648951,0.8371459689948857,0.017080240174548417,0.8369497177065565,0.0020000000949949026
123,0.0400217478463937,0.837592571896423,0.017029666413062073,0.8373709829689079,0.0020000000949949026
124,0.040447644418206294,0.8380906902936635,0.016424422753038667,0.837842338654017,0.0020000000949949026
125,0.03955530595145591,0.8385402092039407,0.016772164548091665,0.8383347014857971,0.0020000000949949026
126,0.040034581310020335,0.8390278501236346,0.016228918893723066,0.8388006667956844,0.0020000000949949026
127,0.04208860651600904,0.839530764224645,0.01600913748682337,0.8393067993308907,0.0020000000949949026
128,0.042012561165467456,0.8399950837408066,0.016045100972747483,0.8397828317625629,0.0020000000949949026
129,0.04111583692800839,0.8404991707926576,0.01571612704805288,0.8402583270321523,0.0020000000949949026
130,0.041856517502824146,0.841013413026039,0.015502260772400928,0.8407810080786517,0.0020000000949949026
131,0.041177311247121304,0.8414184505148564,0.016502182491379188,0.8412184404538703,0.0020000000949949026
132,0.04111308785442234,0.8418778412494923,0.016081567623615303,0.8416745660136151,0.0020000000949949026
133,0.04234654415846734,0.8423542222125292,0.015414523449132939,0.842107170603094,0.0020000000949949026
134,0.040812015566556,0.8428649352962013,0.015325687473807534,0.8426156032352233,0.0020000000949949026
135,0.04386095269798,0.8433282455213298,0.015410435140152416,0.8431257187625014,0.0020000000949949026
136,0.041403284148985135,0.8438071584377742,0.015364748778532411,0.8435951550030386,0.0020000000949949026
137,0.04365871430640482,0.8442483628274724,0.015378568924839423,0.8440222579621707,0.0020000000949949026
138,0.04301083789510042,0.8446645019105363,0.01569871598292738,0.8444429188846043,0.0020000000949949026
139,0.041447461227173424,0.8451468515877051,0.014964114803892075,0.8449165503649636,0.0020000000949949026
140,0.04117259584783552,0.845617550634114,0.015015770262434343,0.8453890006836164,0.0020000000949949026
141,0.04433132141373943,0.8460842794659659,0.014921658217225861,0.845866036391686,0.0020000000949949026
142,0.04132724594035033,0.8465471485786293,0.014952661949196899,0.8462809223842039,0.0020000000949949026
143,0.0421489461055217,0.8469711364875041,0.01502029253712357,0.8467630523498053,0.0020000000949949026
144,0.04599203989549575,0.8473889565239273,0.015176989757871285,0.8471980279159764,0.0020000000949949026
145,0.04276798393920329,0.8476230360110744,0.017476842452884805,0.8475185763506919,0.0020000000949949026
146,0.03993833135426214,0.8479643266358632,0.01608399137666404,0.847785576315683,0.0020000000949949026
147,0.04053347991833016,0.848352593958485,0.015242026579466756,0.8481707484175254,0.0020000000949949026
148,0.042592388956231124,0.8487116402200722,0.015436772606719253,0.8485326314778869,0.0020000000949949026
149,0.04069218646109235,0.8491241004573197,0.014775438195785995,0.8489368824565815,0.0020000000949949026
150,0.04165756361923974,0.8494882826703214,0.015078008028207019,0.8493193722422601,0.0020000000949949026
151,0.041917674138078835,0.8499079187258718,0.014427943793113617,0.8497308308833732,0.0020000000949949026
152,0.04241052595266095,0.8503065765653991,0.014811889250695306,0.8501332009858686,0.0020000000949949026
153,0.04087058637640509,0.8506739554182364,0.0150882926231608,0.8504928709622863,0.0020000000949949026
154,0.04301278352626196,0.8510038228313057,0.015390119858168207,0.8508632424530743,0.0020000000949949026
155,0.04280000298969605,0.8513730140367572,0.014893374282437252,0.8511959485798049,0.0020000000949949026
156,0.04240298468617911,0.8517346755934971,0.01498385925388376,0.8515685874771294,0.0020000000949949026
157,0.04238859938924665,0.8520941767169731,0.014831806154420443,0.8519300871012483,0.0020000000949949026
158,0.0422736599973777,0.8524878003389172,0.014430218161812626,0.8523203291999573,0.0020000000949949026
159,0.04257665470483655,0.8528544458296333,0.014506803699932314,0.8526792637117945,0.0020000000949949026
160,0.04289126847880878,0.8531738104209801,0.015134139556090448,0.8530033395824189,0.0020000000949949026
161,0.04285609059618715,0.8535218404537908,0.014698002325839664,0.8533505782153805,0.0020000000949949026
162,0.04138131431887599,0.8538598654654441,0.014719745470221762,0.8537020511268023,0.0020000000949949026
163,0.04404439785919893,0.8542188586221142,0.014257985055325606,0.8540588251232184,0.0020000000949949026
164,0.041931442052590195,0.8545821095170055,0.014371869305397226,0.8544191099970441,0.0020000000949949026
165,0.04411945147986689,0.8549244096590084,0.01438609779816395,0.854763801882545,0.0020000000949949026
166,0.04193893578762848,0.8552800709196068,0.014379839409876157,0.8551408180229642,0.0020000000949949026
167,0.04413056650612111,0.8555943261179496,0.014892978089482261,0.8554477704270169,0.0020000000949949026
168,0.04281109401416602,0.8559091736367059,0.014872482060705348,0.8557543256155894,0.0020000000949949026
169,0.0420214549640377,0.8561927482280423,0.01513467378550496,0.8560668829443351,0.0020000000949949026
170,0.04239795510767804,0.8564831956146671,0.015200931105552783,0.8563371296523804,0.0020000000949949026
171,0.042269619284007964,0.8567944893299855,0.014482710784498573,0.856641925640456,0.0020000000949949026
172,0.04410121924018245,0.8571173545722359,0.014460516520638456,0.8569722854566064,0.0020000000949949026
173,0.04451718671764548,0.8574540998399055,0.014021105297244733,0.8572719350968299,0.0020000000949949026
174,0.04639930226093272,0.8577687267369559,0.014124768249239862,0.8576018136866789,0.0020000000949949026
175,0.04408150377457533,0.8580571132099555,0.014671822756113652,0.8579174261871915,0.0020000000949949026
176,0.04678056276551613,0.8583308072272998,0.014972343398430987,0.8582109620002135,0.0020000000949949026
177,0.04444338814796263,0.8586023929758607,0.014458180491733018,0.8584785729814352,0.0020000000949949026
178,0.04479904195558561,0.8588862176043368,0.014738594563590373,0.8587475533806437,0.0020000000949949026
179,0.04633984836197858,0.8591700370187456,0.014422141834105343,0.8590365882277924,0.0020000000949949026
180,0.04706498153343282,0.8594444857306506,0.01424858333789299,0.8593198128050145,0.0020000000949949026
181,0.04479349514483268,0.8596704483556015,0.015143241122654387,0.8595481943388096,0.0020000000949949026
182,0.04417631815094445,0.8599478046718366,0.014316571982209656,0.8598385391150479,0.0020000000949949026
183,0.0447229167849379,0.8602216001492144,0.014550836253427391,0.8600786834773657,0.0020000000949949026
184,0.04504517734405833,0.8605085953471902,0.014099925580926561,0.8603698821496513,0.0020000000949949026
185,0.045734625893340125,0.8608266872299725,0.013582457819860777,0.860679246274821,0.0020000000949949026
186,0.046919423944051006,0.8611484064964422,0.013305637721610234,0.8609991298085693,0.0020000000949949026
187,0.04595886532102686,0.8614247822823438,0.01424230190831865,0.8613021089936035,0.0020000000949949026
188,0.04754645972368881,0.861675232261961,0.014163794494005682,0.8615729291541946,0.0020000000949949026
189,0.047543394744722835,0.861931699894135,0.014359325169178637,0.86183695307965,0.0020000000949949026
190,0.04410964648897025,0.8621507719507326,0.014755591538120436,0.8620453132699367,0.0020000000949949026
191,0.045653085130212344,0.8623455650010746,0.015414824837920579,0.8622525815252488,0.0020000000949949026
192,0.043798788881629844,0.8625816232505282,0.014716533946330851,0.8624718418055672,0.0020000000949949026
193,0.046743527302916164,0.8628398229410627,0.014188633678930517,0.8627325905643635,0.0020000000949949026
194,0.04309670812074993,0.8630408095294472,0.01521692392700448,0.8629393892124336,0.0020000000949949026
195,0.04534949308220541,0.8633072958964894,0.013845131627022743,0.8631839451637519,0.0020000000949949026
196,0.04530519837466972,0.8635906386880168,0.013356010876645993,0.8634378425572333,0.0020000000949949026
197,0.044676266505623084,0.8638734222291733,0.013536004889003462,0.8637584864604446,0.0020000000949949026
198,0.04582632931820015,0.8641448384610293,0.013436881801847676,0.8640052122293105,0.0020000000949949026
199,0.04419335878008855,0.8643195517576929,0.015041558787092523,0.8642224322650669,0.0020000000949949026
200,0.0445711639134925,0.8645618309011853,0.013923547595441068,0.8644705815668283,0.0020000000949949026
201,0.04539414930483986,0.8648389477988834,0.013509299213597626,0.8647200646218113,0.0020000000949949026
202,0.044903738502257165,0.8650938426041189,0.01358851307227002,0.864980425274782,0.0020000000949949026
203,0.04478876723258548,0.8653392454619319,0.013793663201993801,0.8652144132240971,0.0020000000949949026
204,0.044253247447884024,0.8656046242801544,0.01359967006122209,0.8654931756161325,0.0020000000949949026
205,0.04628640411952047,0.8658783508675623,0.013084053094322144,0.8657486896687813,0.0020000000949949026
206,0.044909374460059756,0.8661459202011212,0.013291237346228123,0.8660432160894771,0.0020000000949949026
207,0.0451982999334883,0.866363276520103,0.014019760044534747,0.866275757101101,0.0020000000949949026
208,0.04359631961180314,0.8666060972361358,0.013613492311664638,0.8664968313231841,0.0020000000949949026
209,0.04541521842297764,0.8668536659912695,0.01333168380918229,0.8667314333848087,0.0020000000949949026
210,0.04369755803045858,0.867057558041217,0.014208083171879247,0.8669674712842749,0.0020000000949949026
211,0.04463841276035376,0.86721528828775,0.014909872670124575,0.867113732144205,0.0020000000949949026
212,0.047286395052909574,0.8674026324717089,0.014095770358537128,0.8673248697970426,0.0020000000949949026
213,0.04613065460317089,0.8675341579950758,0.015590944565055432,0.8674534446386194,0.0020000000949949026
214,0.04486657717193205,0.8677458280285651,0.014088866046143511,0.8676404517673468,0.0018000000854954123
215,0.047116456746342475,0.8679942886986989,0.013071727271355983,0.8678699292297342,0.0018000000854954123
216,0.047596568971479306,0.8682271294996652,0.013291698844552507,0.8681298369609538,0.0018000000854954123
217,0.04695130724253701,0.8684741477540612,0.013042586185028944,0.8683904127031093,0.0018000000854954123
218,0.04834424803695274,0.8686902736484207,0.013022519926819763,0.8685952840007262,0.0018000000854954123
219,0.04717719719844917,0.8689117410331995,0.01332722335056002,0.8688033000149818,0.0018000000854954123
220,0.04686965091991556,0.8691197691598004,0.013624601877582227,0.869021391457721,0.0018000000854954123
221,0.04749996408200573,0.8693573987243512,0.012912510074558405,0.8692462381180068,0.0018000000854954123
222,0.04617730004370506,0.8695738371770396,0.013400806292762692,0.8694737527014268,0.0018000000854954123
223,0.04652057281760966,0.8698050972466367,0.012953931785414622,0.8696907075260462,0.0018000000854954123
224,0.04676118486686248,0.8700292440072157,0.01293207355269319,0.8699257380357813,0.0018000000854954123
225,0.046414379836049874,0.8702288126312189,0.01329110425656653,0.8701403788334375,0.0018000000854954123
226,0.046198396943323575,0.8704136715740983,0.013443083425411189,0.8703193163238659,0.0018000000854954123
227,0.04823226727708387,0.8706327038228404,0.012843579592559143,0.8705283025041346,0.0018000000854954123
228,0.04882884033469605,0.8708138853722236,0.013500864623696283,0.8707268479100114,0.0018000000854954123
229,0.04739334582041823,0.870965010752715,0.01391239705962629,0.8709070975353451,0.0018000000854954123
230,0.047907988666520504,0.8712036887257071,0.012400315094853747,0.8710851121019166,0.0016200001118704677
231,0.047716688120288286,0.8714179322108647,0.01275576820712087,0.8713300112979948,0.0016200001118704677
232,0.048457455889947584,0.8716185613142318,0.013032798065343394,0.8715297917397321,0.0016200001118704677
233,0.04579138457777906,0.8718261139845691,0.012962778356786196,0.8717439998892988,0.0016200001118704677
234,0.0496645145228816,0.8720102452079479,0.013013386172701473,0.8719263352624932,0.0016200001118704677
235,0.04883881735460863,0.8721990885790746,0.013181162607754279,0.8721126772065068,0.0016200001118704677
236,0.047214009749772114,0.8724020715004578,0.01267461008071747,0.8723044264658775,0.0016200001118704677
237,0.045999857057501634,0.8726094921644229,0.012867152546161801,0.8725076306754785,0.0016200001118704677
238,0.0496539804135474,0.8727749863712759,0.013691181457841333,0.8726910042662486,0.0016200001118704677
239,0.04741242393629563,0.8729955572698177,0.01226108581669073,0.872882995380244,0.0016200001118704677
240,0.04706114003506761,0.8732004782528322,0.012630778069324632,0.8731241524123607,0.0016200001118704677
241,0.04931250762735481,0.8734190279146571,0.012253402939882993,0.8733166200175949,0.0016200001118704677
242,0.04762441725394794,0.8736189423575,0.012532137027003707,0.8735348979453478,0.0016200001118704677
243,0.04952653724359267,0.8738217150257904,0.012453371745318445,0.8737348708102737,0.0016200001118704677
244,0.046354601091893315,0.8739970519986962,0.013085239171657388,0.8739064711883213,0.0016200001118704677
245,0.04827935240652382,0.874182289247149,0.012793397027866674,0.8740860750044027,0.0016200001118704677
246,0.048427526386482976,0.8743622091589323,0.012934794942333154,0.8742743228763319,0.0014580001588910818
247,0.0482640953052161,0.874559708810124,0.012355260581762555,0.87447229891191,0.0014580001588910818
248,0.04731023086005956,0.8747631524979104,0.012208468487724208,0.8746842199256224,0.0014580001588910818
249,0.049594079797219956,0.8749510752409547,0.012558091214152774,0.8748686304752975,0.0014580001588910818
250,0.048433819012820574,0.8751457974966448,0.012261528982161677,0.8750434925403873,0.0014580001588910818
251,0.04768473224929977,0.8753470731443432,0.012351105890927775,0.8752562630576964,0.0014580001588910818
252,0.04616669697581194,0.8755291670840587,0.012948351695964581,0.8754391916762503,0.0014580001588910818
253,0.04764812927374736,0.875722463030479,0.012342835511642555,0.8756334954652787,0.0014580001588910818
254,0.04770481571427167,0.8758978613103391,0.012836654316337699,0.8758167205811743,0.0014580001588910818
255,0.0489308599385243,0.8761040453475608,0.011912774573297443,0.8760044052035298,0.0014580001588910818
256,0.048622070972721955,0.8763093567904012,0.011698882950946215,0.8762104114214166,0.0014580001588910818
257,0.050320651717294274,0.876491072865001,0.012149920334101384,0.8764147967245985,0.0014580001588910818
258,0.047837901930506084,0.876657200378645,0.012634094556102414,0.8765869170335716,0.001312200096435845
259,0.049688798480589796,0.8768124884656263,0.012681487394574288,0.8767361265676947,0.001312200096435845
260,0.04853343524223215,0.8770007049106471,0.012184529345240882,0.8769098227682609,0.001312200096435845
261,0.04900192704056104,0.8772173783177741,0.011312522462519044,0.8771175957750472,0.001312200096435845
262,0.04785952136070351,0.8774189950702241,0.011588369002749285,0.8773297331776229,0.001312200096435845
263,0.04959963393383772,0.8776038527988688,0.012001763479154031,0.8775179433053011,0.001312200096435845
264,0.05036465801751864,0.8777974662915042,0.011660961080218102,0.8777087531815274,0.001312200096435845
265,0.05042213447528374,0.8779810574184712,0.011752465893232268,0.8778966864161746,0.001312200096435845
266,0.05009225714011596,0.8781733514902142,0.011629144572710906,0.878080551227873,0.001312200096435845
267,0.05207738176964068,0.8783689780889549,0.011241156752431751,0.8782797374539564,0.001312200096435845
268,0.049788464028874664,0.878529998923767,0.011988678559775078,0.878447121901168,0.001312200096435845
269,0.050844078345163066,0.8787113556681885,0.011696439844634685,0.8786207741726011,0.001312200096435845
270,0.05093402814485831,0.8789050593951374,0.011259309092075708,0.8788209054058319,0.001180980121716857
271,0.048032052855486125,0.87904233527274,0.01259405686351426,0.8789664739763028,0.001180980121716857
272,0.048661655875370954,0.8792140910504986,0.011737940783252796,0.8791524015246075,0.001180980121716857
273,0.052064441819562504,0.879385425845901,0.011959847952962791,0.8793093512672235,0.001180980121716857
274,0.05028078872736507,0.8795439070609603,0.012107522464209815,0.8794694591373087,0.001180980121716857
275,0.05054729968103496,0.8797046108019192,0.011813713540632858,0.8796332510132229,0.001180980121716857
276,0.04939872647285672,0.8798847484426725,0.011461608138046229,0.8798006502503128,0.001180980121716857
277,0.050696150304835916,0.8800718936230671,0.011190735084687124,0.879987748955776,0.001180980121716857
278,0.0522205755563174,0.8802604773860266,0.010900068876556462,0.8801688301504662,0.001180980121716857
279,0.05076784954220968,0.8804465282075249,0.011087685348845008,0.8803590213678232,0.001180980121716857
280,0.05407875787762697,0.8806221688938922,0.010985990557714398,0.8805349559904418,0.001180980121716857
281,0.04835653965131143,0.8807679168807072,0.012088069170248574,0.8807054114582226,0.001180980121716857
282,0.049777192520688227,0.8809225793153387,0.01191007571944805,0.8808545177839834,0.001180980121716857
283,0.05106347097802925,0.8811060832792922,0.010928362287234738,0.8810247601203648,0.0010628821328282356
284,0.050346340265037426,0.8812888354533253,0.010915962162898954,0.8812066977377035,0.0010628821328282356
285,0.05217996128422413,0.8814701354263166,0.010906345115681912,0.8813809967185733,0.0010628821328282356
286,0.050538389721451187,0.8816369923022495,0.011221742236165922,0.8815725495664289,0.0010628821328282356
287,0.05071081645509244,0.8818017091964423,0.011062780962974098,0.8817282111563497,0.0010628821328282356
288,0.05050714833170212,0.8819630957659261,0.01137758139545945,0.8818867277781317,0.0010628821328282356
289,0.0500646119249597,0.88213718341024,0.01087940998682002,0.8820612036118433,0.0010628821328282356
290,0.04985214984337854,0.882299805737456,0.011479589061957507,0.8822307135314399,0.0010628821328282356
291,0.05073930498955941,0.8824551178353357,0.011320183982217286,0.8823872794535318,0.0010628821328282356
