Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.03838161199083182,0.00607897700533725,0.5168722613917841,0.9942851938166708,0.08141327224591606,0.006016014302862809,0.5164107178516166,0.9701037971074982
1,0.042687906802512623,0.007214585425833219,0.5655199811691585,0.9942851938166708,0.038582040683365404,0.0068090340604227105,0.5506235003071266,0.9941425712966885
2,0.07098128458412808,0.010744476924282258,0.6206179548128826,0.9942851938166708,0.03087185268052016,0.009274384637109095,0.6022263730754239,0.9941296132096841
3,0.08606464230165842,0.02027140320857683,0.6662437779262093,0.9942851938166708,0.021228611096495976,0.01573869487194703,0.6471376971024607,0.9946609263221318
4,0.08349711595353634,0.038321117257287554,0.6995100143830096,0.9942851938166708,0.016241193372592926,0.029425194029973834,0.6844524709936487,0.995982737565267
5,0.08968483036774544,0.08590312059527154,0.7251089758122088,0.9942851938166708,0.009322018573109004,0.05912504734415851,0.7133506244682312,0.9976414822011381
6,0.08643763676642764,0.16059877527008093,0.7426422346341881,0.9941340050636194,0.008186102911638819,0.12310233802664997,0.7338618183065851,0.9979784164049056
7,0.08559046877360063,0.22618080520606815,0.756163253046547,0.9941037683943705,0.006366242982570444,0.19493981263322308,0.7496270949017434,0.9983931038238689
8,0.08218572062806277,0.28079872378330617,0.7665701156719099,0.9934083159903022,0.005125945963163347,0.25756511786004216,0.7617657871019372,0.9987429913612229
9,0.08264555467364082,0.32645054183896755,0.7756383955824704,0.9934083159903022,0.003731844506550724,0.3071714153960031,0.7717352032673797,0.9988985008812591
10,0.08641564608181578,0.36704288123884693,0.7830861722523311,0.9938921117096289,0.0023803673532769966,0.34831343207884924,0.7795411600620074,0.9992743074443636
