Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08900992200362297,0.012688126997552288,0.5131982290554689,0.9872184800919283,0.08236302109049505,0.011917417664105631,0.5006094391619336,0.985765268086486
1,0.08457405247939041,0.015765768863016033,0.5667363854583721,0.9872184800919283,0.06404926419027362,0.014598476914131802,0.5484597347196505,0.9881750295029117
2,0.08189130200688167,0.02304748859357573,0.6251559320725204,0.9872184800919283,0.05456877913696342,0.019674777574052817,0.6010183696632798,0.9881882033106528
3,0.09848374691387364,0.043493530543136295,0.6750176831790078,0.9872184800919283,0.040916847899983726,0.03364911211377603,0.6558503698830803,0.9881881985778207
4,0.17183497564814315,0.10730464311038074,0.7141117686961189,0.9872184800919283,0.023908001731344025,0.07678761630736285,0.699833554789465,0.9900844068434355
5,0.16630840307007694,0.1952659102611675,0.7386256907361075,0.9869419604701944,0.01826070725790371,0.15885493239312742,0.7284848424240872,0.9940348372878413
6,0.15357014811787623,0.2674974531853705,0.7567537369719152,0.984852680961236,0.012246565666290139,0.2386292932344069,0.7492091876439726,0.9960627299269583
7,0.1779138497800165,0.32529833824487236,0.7702280204299848,0.9863274650965345,0.007990666228129814,0.2991102401126095,0.764801431285533,0.9973400420572818
8,0.18422679568212783,0.37091855953343106,0.7800072131975311,0.9869112360677796,0.006707259224046939,0.3509570844486662,0.7761244227430624,0.9979589459715282
9,0.1828884876721736,0.4062564368300655,0.7876786268460284,0.9861123913110271,0.0061967478655708405,0.3919822765439617,0.7849130050560322,0.9980247920595302
10,0.18648042284032587,0.43230873514079543,0.7936395248238801,0.9864196372342761,0.006652175442034639,0.4208439767680134,0.7914064413401635,0.9977614252543211
11,0.18083355128288958,0.45655919437064596,0.7984697637215303,0.9858665943281271,0.0045936108675403995,0.44634751218930724,0.7967324422577494,0.998498843675216
12,0.1872274429370618,0.47775487457676324,0.802723121164354,0.9854057256987258,0.0026535868216868387,0.46871756471948506,0.8011577562618302,0.999144079327588
