Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0658571433043146,0.00839231312297534,0.4973534086198198,0.9904859027677926,0.0778382928958832,0.008086230136222247,0.4920992729651422,0.9779456021061286
1,0.05554397421699517,0.009833261330387687,0.5379663850473336,0.9904859027677926,0.050799531708322715,0.009140695053982574,0.5222575924385778,0.9917502837876039
2,0.06594170003103728,0.011620783618277949,0.5778720513660931,0.9904859027677926,0.04645717986732301,0.010943792463668502,0.5619781862218627,0.991750285436772
3,0.0651915107008889,0.01389743226527055,0.6145223442878669,0.9904583260449037,0.04231072615917376,0.013011992950038694,0.6002748325870596,0.9917621041342052
4,0.06646073341252924,0.017951567876369205,0.6474220348327594,0.9902928640638484,0.037096199845508,0.01612932213718667,0.6338719525954506,0.9917384662236657
5,0.08419804921347322,0.025096602085551454,0.6749610640611975,0.9903480175096262,0.031466446693242424,0.02201808852723927,0.6649195382925854,0.9921639512262628
6,0.08452781304321749,0.03779030288763537,0.6953166058365821,0.9899895184683488,0.026835299654117573,0.032017831107472014,0.6872045562865513,0.9926485309925281
7,0.09323890201776594,0.059160232861594574,0.7138772016457626,0.9896861662979614,0.02161848354444425,0.048597902060259525,0.7055519021600445,0.9935704188258437
8,0.10778879314639657,0.09203253366272131,0.7296596902078607,0.9792620346330648,0.017356917792302348,0.07971416588175993,0.7225538680987081,0.9946814167035859
9,0.11235249971131693,0.12874116849372644,0.7420070878090884,0.9891070518298509,0.015392757959599233,0.110595286587624,0.7370727066332412,0.995638759271684
10,0.13442855718335578,0.1690050033883997,0.7520200463277835,0.9903204407867373,0.012942861611883155,0.15123892443669326,0.7478108864966795,0.9956742173935662
11,0.13486947376396288,0.21015893678004122,0.7606531210232607,0.9884451973307423,0.008312448076117453,0.19161977010471723,0.756611535371327,0.9974707202760958
