Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18620477333066504,0.30822114031974207,0.7700266638274463,0.9884474763332705,0.20445050413897606,0.32089641903741833,0.7836961676957924,0.9860154579373661
1,0.18620477333066504,0.2855639304163035,0.7455771606990437,0.9884474763332705,0.19760015313413198,0.29626023417359554,0.7569917484626772,0.9877404802935688
2,0.18620477333066504,0.2661527789462806,0.7251185842416259,0.9884474763332705,0.19760015568264044,0.2753180498292967,0.7346673182405057,0.9877404821662947
3,0.18620477333066504,0.2493350642181327,0.7077579415221403,0.9884474763332705,0.19760015321399363,0.25717071417178883,0.7157169395266932,0.9877404804332776
4,0.18620477333066504,0.2346223398782575,0.6928481264579833,0.9884474763332705,0.19760015906155298,0.241723415073101,0.7000014678873488,0.9877404794388334
5,0.18620477333066504,0.2216410248703417,0.6799087831456639,0.9884474763332705,0.19760235943881968,0.22791511076142254,0.6861264797120137,0.9877404836426558
6,0.18620477333066504,0.21010281205320153,0.6685774251202868,0.9884474763332705,0.1976005379230024,0.2156324289922892,0.6739591743404476,0.9877404844510832
7,0.18620477333066504,0.19977871002544986,0.6585743234454752,0.9884474763332705,0.19760015661802233,0.20486681168471596,0.6635062343228996,0.9877404813115593
8,0.18620477333066504,0.19048614670637914,0.6496804893395902,0.9884474763332705,0.19760022502334107,0.19495197229642755,0.6539167425292812,0.9877404821662947
9,0.18620477333066504,0.18207746457505286,0.6417224725647874,0.9884474763332705,0.1976001551954256,0.18610959374307023,0.6454996521601871,0.9877404805266784
10,0.18620477333066504,0.1744319583943543,0.6345608803641138,0.9884474763332705,0.19760019367617673,0.1781444973914285,0.6380187286462675,0.987740483502947
