Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,4.377036752190081,0.17713552885494405,0.7644933018537294,0.036009463217634465,1.384319525339985,0.24738496059802495,0.7695346732262102,0.265581278150787
1,0.1647044619368559,0.14060721381888447,0.7592912204116083,0.9645128586557665,0.8559215385111438,0.1409903072395024,0.759352689782829,0.5466802297309288
2,0.1556254772111546,0.13955886940599077,0.758946799421016,0.9702583946701744,0.6335085434969434,0.14004229300654714,0.7590460621409973,0.6949885344875281
3,0.13909414941267867,0.13858045836262253,0.758697389790835,0.9772636485996417,0.597171916970161,0.13902022597656938,0.7587326522760189,0.7341643304080037
4,0.13460225104941353,0.1376586572234523,0.7585822707988387,0.9804897586035796,0.5717298423507019,0.13807288555964292,0.758549196457505,0.74637494730725
5,0.13225344625972188,0.13678388311247103,0.758451234322999,0.9861738437785382,0.5719495106216484,0.13719137312043142,0.7584664548695831,0.7476469013442887
6,0.1551594036707487,0.13593219581091903,0.7582844268650446,0.9840845570119767,0.54804540361287,0.13637283253733423,0.7584554297843376,0.7540066119551628
7,0.18136684171575942,0.13502008043247665,0.757910926539722,0.978707712621525,0.5337858718486573,0.13549677070483274,0.758192544643341,0.7555329527784564
8,0.16437249748421934,0.1341200381545796,0.7574274440395831,0.9794143860701332,0.5248992938753971,0.13454962086052846,0.7576745554588733,0.76367336707211
9,0.1869848205511642,0.13325625173416752,0.7569835832193194,0.9777552379687766,0.5216028754931313,0.1337072669140591,0.7573068128897318,0.7598575403052897
10,0.18808545207330465,0.13240402778112406,0.756469945546892,0.9716102859957572,0.5124217933050945,0.13284608423785682,0.7568167688524532,0.7611294917495036
11,0.17271660356714702,0.13164541878573746,0.7561242948403413,0.9854364459952748,0.5359006615593002,0.1320161313212758,0.7563083961063959,0.7570592925555225
12,0.17825842806125422,0.13095074040745358,0.7558651228732959,0.9865425421692983,0.4978323681334508,0.13130742548016064,0.7560550564574516,0.7613838749725198
13,0.23301292028026646,0.13024640475769295,0.7553790658799375,0.9858973112696601,0.4997297536626295,0.1306668945325904,0.7558504126357596,0.765199698570332
14,0.24458310551133086,0.1294878645419679,0.7546759763576946,0.986696159313669,0.4912311563932147,0.1298980743216061,0.7551339188473608,0.7672347988648076
15,0.21618891232205334,0.12882604697744912,0.7541791274587354,0.9832242627563164,0.481035741086347,0.1291843409818476,0.7544843159811213,0.7667260308873408
