Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3636648565275305,0.1586931664179037,0.71018044632928,0.9775094507011389,0.8347046442607248,0.23141755490768245,0.4956732499431125,0.5258023055588327
1,0.28475900821635686,0.10655692323502533,0.6262922234501082,0.9874950016127624,0.5819083443043015,0.11940196057033171,0.6435796508281008,0.7121951265573808
2,0.29630464372735393,0.09076449894170173,0.5988332858579215,0.9878022474682517,0.566451797589411,0.09759839867099412,0.6093341993581652,0.7096277297078721
3,0.2736217171044402,0.08550124714895523,0.5983652060517636,0.9878636962730815,0.5375715380149567,0.08785710941918855,0.5957035641921195,0.7206675251120933
4,0.2827527694747273,0.08352493456039106,0.603795455473229,0.9875257260151773,0.518684926097292,0.08539061402287501,0.6031087658371638,0.7324775406117616
5,0.22456530526055607,0.08546582089955274,0.6209446368878363,0.9875564504175921,0.4886191310564269,0.08504933253676655,0.6111351348775342,0.7535301546383272
6,0.1941273541932253,0.08977749528041776,0.6428179314404833,0.9873413777693474,0.4741504059599973,0.08838046323005899,0.6320258062978458,0.7679075686708189
7,0.20893058560125458,0.09528139866958343,0.6611064241812021,0.984207448992095,0.4497913694504137,0.09364263711446975,0.6536193601739269,0.7817715052921751
8,0.20736983134103237,0.1015654366447284,0.6781280307329228,0.976679883748737,0.4109697577583009,0.10074875704628512,0.6717867011895382,0.7920410804479204
9,0.21225888115248379,0.10886299279283355,0.6907308293871569,0.9683227267438052,0.3991255309906177,0.10767209500227415,0.6864896342445246,0.8082156539422404
10,0.19840395285176196,0.1157965001153661,0.7039268261610493,0.95695455795419,0.3452533881379643,0.1146899256114017,0.698518289298546,0.8302952446741685
11,0.5297820623610966,0.10199977520819058,0.7033583352828526,0.7111254484436569,0.3201546256976807,0.12318516280669456,0.7114353380399123,0.8616174454101396
12,0.22146974256305163,0.09536147284816149,0.7053839860854106,0.9286262990106368,0.33835057453258355,0.0941683900218567,0.7011314273186612,0.8418485089199228
13,0.22375400850116287,0.10483615683803113,0.7169791240276351,0.9089317036234706,0.24255891865423004,0.10343525241175726,0.7130306226145166,0.9006418555936703
14,0.19738714006237051,0.11666494255300769,0.7281786556796522,0.9211294427571306,0.2071627973553764,0.11390744723542205,0.7239861041498735,0.9232349133307882
15,0.10662385059001131,0.13792429429829445,0.7393025077517053,0.9744984195536907,0.18981011209959242,0.12788973844326812,0.7345452632310302,0.9291399134291917
16,0.26728005588913556,0.1466395152520924,0.744229630030007,0.8778074823825133,0.29630804220656837,0.14767819000300456,0.7430458742173554,0.8670089635065492
17,0.3137203627099023,0.15004731474407815,0.75061852099925,0.8496942874414454,0.1406453557322053,0.15478541364412712,0.749028690130628,0.962772783633221
18,0.41450638626216396,0.148384600460674,0.7559107384744114,0.8090146603344603,0.09669574743210886,0.15672167114177013,0.7547774689800473,0.9745827940064309
19,0.366774572234119,0.14993967165325256,0.7610229620861159,0.8476971761365089,0.07033339617188078,0.15219399101544406,0.7593362932027687,0.9869062988534666
20,0.4828565795216417,0.15192164017357,0.7658386707166727,0.8157126606398912,0.04968555056429032,0.15771936608982942,0.7648603216062309,0.9881900014865077
21,0.4325991298528473,0.15555820835989317,0.7703257402608364,0.8478815238915395,0.03534632651984156,0.15636912076249815,0.768918261142383,0.9938382450515101
22,0.4557431483721445,0.16173126373109126,0.7747912650965845,0.8527667667875496,0.02620783047714726,0.1627878997384048,0.7735331395930289,0.9958921662497122
23,0.5486670906530473,0.16536506096346204,0.778613689951396,0.8298460695312609,0.020533806136277276,0.16787602875826446,0.7776720394525051,0.996662393231447
24,0.5380811987393652,0.168300622327502,0.7818944582057321,0.8423817891691762,0.022158651056774774,0.169820611796728,0.7810799725860625,0.9946084721097591
25,0.17036793586795523,0.17706639435376118,0.7851563340292352,0.9796909087282298,0.2530827810354196,0.17160384477485588,0.7839467159743793,0.9139922990419439
