Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09944625846174238,0.05272614466441968,0.6619180530968044,0.9890926950398424,0.743745612083985,0.052565618017256656,0.6594300161377241,0.6023942848218684
1,0.06471013515957835,0.05356462309884689,0.6670511453262389,0.9890926950398424,0.559100618425584,0.053315794001458194,0.6636570993577469,0.7162506416386873
2,0.06023384098172001,0.05465031327090806,0.6738155500553397,0.9890926950398424,0.5283253928926364,0.05427468569035501,0.6698683004748499,0.7119205219977618
3,0.062077667175108237,0.05595715533988111,0.6812354027190237,0.9890926950398424,0.4926211335831495,0.05551167185618995,0.677204885199795,0.7300050793347527
4,0.06171282770231022,0.05750475265079974,0.6893246877661175,0.9890926950398424,0.45099450663772095,0.05692038812043104,0.6850884150802876,0.750636780984658
5,0.06377706801893708,0.05929841324867849,0.6979903773704454,0.9890926950398424,0.40354859695347123,0.058670551780377854,0.6938601882252472,0.7666836571644838
6,0.08210207291349646,0.061278640038228846,0.70621967041339,0.9890926950398424,0.3939782112487651,0.06058519130731139,0.7024297427293056,0.7806928103454733
7,0.06575994110731542,0.06322511057221043,0.7132821855253642,0.9890926950398424,0.3850388570185286,0.06243711683787197,0.7093756296351681,0.7982679460647455
8,0.0682721528975697,0.06610964743635836,0.7228911815984175,0.988570372873427,0.24789052854006957,0.06504847868039665,0.7187688301487717,0.8881813423158682
9,0.2758774371018156,0.06822457417090756,0.7265398646787692,0.9120656292013709,0.44524445964314774,0.06822371555343308,0.7274898889413368,0.8777381570680495
10,0.07926745001578853,0.07020429392964271,0.7322845793405495,0.9866961585518313,0.35049012508309746,0.06933298580238421,0.7293021149679039,0.8675496697243658
11,0.0714455518730647,0.0736398885722083,0.7404866940023551,0.9873106595550326,0.20104961280942996,0.07238643193238861,0.7371017304659497,0.9498217074590499
