Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7769499944846495,0.18744191414189784,0.7369949560976763,0.01351891131317617,1.02676685894334,0.2337025045805599,0.513647398995778,0.24736977176449682
1,0.5948519221457423,0.11474407938651732,0.6204880313008605,0.9743447937434158,0.7117113004227555,0.13358223999398533,0.6174724904396365,0.382088779928992
2,0.27343852245855627,0.09258917333559862,0.6038123092501344,0.9872184800919283,0.617683540254426,0.10081837928529148,0.6038772114919398,0.7049012007179828
3,0.16840789454940805,0.08191462030647047,0.6058378693097622,0.9872184800919283,0.5343915607980009,0.08597746840923115,0.5991556132668742,0.7634077499333118
4,0.15574204749255904,0.07865021520989844,0.6277447164793053,0.9872184800919283,0.4970630754988898,0.0798614573422872,0.6157581799300108,0.7829099334078566
5,0.1378045578454282,0.08019254240698831,0.6523682119059088,0.9872184800919283,0.4606759104937934,0.07902618948430443,0.6394347438666648,0.7985629851401449
6,0.13926091846925057,0.08379329764282048,0.6727632080464406,0.9870341318460985,0.41432620702353934,0.08178945079403778,0.6625992085709155,0.8175519549880298
7,0.07516606473022992,0.0987342913317824,0.6985082225132659,0.9872184800919283,0.3354072199896846,0.0926000448677489,0.6891246873016446,0.8506543414697361
8,0.24284480340728695,0.10335254834559515,0.7048489615679644,0.9443266651493197,0.42368520811211613,0.10317322650237483,0.7037730440745942,0.8147292754146604
9,0.38709528446856795,0.10710671520542285,0.7134619710078917,0.799059817989649,0.22883268561398704,0.1152598196389677,0.7139149683697088,0.9209648524610575
10,0.17700238948907157,0.1262927996134613,0.7250748520809908,0.9399022913735103,0.1654452333809444,0.11680592516232124,0.7190800905380611,0.9566332934635066
11,0.1672993562578785,0.18034784919328065,0.741788721135506,0.9402095444188432,0.062406724809736115,0.16321439622746758,0.7360978271828451,0.9946112314768256
12,0.1633228995374085,0.22756520111595543,0.7556332071450067,0.943466370805755,0.030124121083413634,0.21310798981372045,0.7512444388202622,0.998203746838725
13,0.15535678088950697,0.26727523222754734,0.7669944398856681,0.9494884378053656,0.016265305925389117,0.25661466054834403,0.7639829430299935,0.9982037609254271
14,0.16253573258036597,0.3000510099970932,0.7764247333955467,0.9495498792848327,0.0098931014357139,0.29032385860126936,0.7737526850330851,0.9994867901053219
15,0.15891393017017277,0.32796320378236454,0.7842725027661267,0.954097151344235,0.006360097155562839,0.31989065471875044,0.7822408797895721,1.0
16,0.1591408821068063,0.3524803900131195,0.7908859723254599,0.9559713637667303,0.005056562035160284,0.346073916149898,0.7894591169079542,0.9994867913136275
17,0.16423367184311005,0.3736097910162322,0.7964878105716551,0.9558177363283935,0.004523720623388091,0.3680465455495121,0.7953664804073918,1.0
